recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,486,17531,253,62.5899,-39.6375,242.8571,2.0737,4.6395,-3.3383,-7.5905,3.2783,-1.3966,8.2775,-0.4923,-0.2528,-3.5545,car,486,62.5899,-39.6375,-3.3383,-7.5905,8.2775,-0.4923,242.8571,8.29216118632531,29.85178027077112,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17531,234,76.4246,-74.3775,47.8483,2.1313,4.6294,1.7987,1.6712,1.2698,0.6301,2.4461,0.212,1.3193,0.5185,car,486,62.5899,-39.6375,-3.3383,-7.5905,8.2775,-0.4923,242.8571,8.29216118632531,29.85178027077112,13.834699999999998,-34.739999999999995,5.137,9.2617,10.590932720492562,37.39340214650172,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17531,103,71.5893,-81.3369,63.1403,2.3055,5.1702,0.8211,1.5018,0.0599,0.0793,1.7108,0.054,0.0978,0.0176,van,486,62.5899,-39.6375,-3.3383,-7.5905,8.2775,-0.4923,242.8571,8.29216118632531,29.85178027077112,8.999399999999994,-41.6994,4.1594,9.0923,9.99852627390657,42.659455701168994,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17532,254,62.4587,-39.9421,243.9247,2.0737,4.6395,-3.2042,-7.646,3.3086,-1.3489,8.2762,-0.4827,-0.2427,-3.5648,car,486,62.4587,-39.9421,-3.2042,-7.646,8.2762,-0.4827,243.9247,8.290248104851868,29.844893177466723,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17532,235,76.4999,-74.3083,47.449,2.1313,4.6294,1.8515,1.6977,1.254,0.5852,2.5027,0.2159,1.2791,0.528,car,486,62.4587,-39.9421,-3.2042,-7.646,8.2762,-0.4827,243.9247,8.290248104851868,29.844893177466723,14.041199999999996,-34.3662,5.0557,9.3437,10.623786150897429,37.12399493427398,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17532,104,71.6225,-81.2766,63.1322,2.3055,5.1702,0.8234,1.5051,0.0605,0.0817,1.7148,0.0543,0.1002,0.017,van,486,62.4587,-39.9421,-3.2042,-7.646,8.2762,-0.4827,243.9247,8.290248104851868,29.844893177466723,9.163800000000002,-41.3345,4.0276000000000005,9.1511,9.998209488203376,42.338116640800166,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17533,255,62.333,-40.2487,244.9895,2.0737,4.6395,-3.0689,-7.6998,3.336,-1.3015,8.2753,-0.4742,-0.2309,-3.5734,car,486,62.333,-40.2487,-3.0689,-7.6998,8.2753,-0.4742,244.9895,8.288851986252379,29.839867150508564,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17533,236,76.5773,-74.2378,47.048,2.1313,4.6294,1.9028,1.7216,1.2366,0.5394,2.5566,0.2196,1.2374,0.5376,car,486,62.333,-40.2487,-3.0689,-7.6998,8.2753,-0.4742,244.9895,8.288851986252379,29.839867150508564,14.244299999999996,-33.98909999999999,4.9717,9.4214,10.652726357604424,36.85320883315318,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17533,105,71.656,-81.2157,63.1249,2.3055,5.1702,0.8256,1.5083,0.0613,0.084,1.7186,0.0546,0.1026,0.0167,van,486,62.333,-40.2487,-3.0689,-7.6998,8.2753,-0.4742,244.9895,8.288851986252379,29.839867150508564,9.323000000000008,-40.967,3.8945000000000003,9.2081,9.997811553535103,42.014442969055295,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17534,256,62.2127,-40.5573,246.0538,2.0737,4.6395,-2.9324,-7.7518,3.3603,-1.2542,8.2748,-0.4663,-0.2176,-3.5801,car,486,62.2127,-40.5573,-2.9324,-7.7518,8.2748,-0.4663,246.0538,8.287905223878951,29.836458805964224,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17534,237,76.6567,-74.1662,46.6289,2.1313,4.6294,1.9524,1.7427,1.2186,0.4936,2.6076,0.2225,1.1956,0.5469,car,486,62.2127,-40.5573,-2.9324,-7.7518,8.2748,-0.4663,246.0538,8.287905223878951,29.836458805964224,14.444000000000003,-33.608900000000006,4.8848,9.4945,10.67739674686672,36.58124239565956,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17534,106,71.69,-81.1548,63.1054,2.3055,5.1702,0.8273,1.5113,0.0625,0.0866,1.7221,0.0542,0.1055,0.0166,van,486,62.2127,-40.5573,-2.9324,-7.7518,8.2748,-0.4663,246.0538,8.287905223878951,29.836458805964224,9.4773,-40.5975,3.7597,9.2631,9.997017840336188,41.68904198395544,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17535,257,62.0985,-40.8684,247.1156,2.0737,4.6395,-2.795,-7.802,3.3816,-1.2069,8.2748,-0.4589,-0.2031,-3.5847,car,486,62.0985,-40.8684,-2.795,-7.802,8.2748,-0.4589,247.1156,8.287534554980752,29.83512439793071,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17535,238,76.738,-74.0941,46.2081,2.1313,4.6294,2.0004,1.7612,1.2008,0.4486,2.6557,0.2252,1.1548,0.5564,car,486,62.0985,-40.8684,-2.795,-7.802,8.2748,-0.4589,247.1156,8.287534554980752,29.83512439793071,14.639499999999998,-33.225699999999996,4.7954,9.5632,10.698161309309185,36.30787932033486,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17535,107,71.7239,-81.0936,63.0922,2.3055,5.1702,0.8289,1.5142,0.0646,0.0895,1.7254,0.0538,0.1091,0.0171,van,486,62.0985,-40.8684,-2.795,-7.802,8.2748,-0.4589,247.1156,8.287534554980752,29.83512439793071,9.625399999999999,-40.225199999999994,3.6239,9.3162,9.996210964660559,41.360791097366594,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17536,258,61.9907,-41.1821,248.1701,2.0737,4.6395,-2.6574,-7.8499,3.4002,-1.1598,8.2752,-0.4522,-0.1877,-3.5876,car,486,61.9907,-41.1821,-2.6574,-7.8499,8.2752,-0.4522,248.1701,8.287502927299634,29.835010538278684,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17536,239,76.8208,-74.0211,45.7699,2.1313,4.6294,2.047,1.7771,1.1842,0.4052,2.7012,0.2272,1.1164,0.5659,car,486,61.9907,-41.1821,-2.6574,-7.8499,8.2752,-0.4522,248.1701,8.287502927299634,29.835010538278684,14.830100000000009,-32.839000000000006,4.7044,9.626999999999999,10.714966558977213,36.032371376444274,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17536,108,71.7574,-81.0324,63.0865,2.3055,5.1702,0.8303,1.517,0.0678,0.0932,1.7285,0.0538,0.1138,0.0182,van,486,61.9907,-41.1821,-2.6574,-7.8499,8.2752,-0.4522,248.1701,8.287502927299634,29.835010538278684,9.766700000000007,-39.8503,3.4877000000000002,9.3669,9.99514216507199,41.02968241383304,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17537,259,61.8884,-41.4975,249.235,2.0737,4.6395,-2.5195,-7.8958,3.4167,-1.1131,8.2762,-0.4435,-0.1706,-3.5894,car,486,61.8884,-41.4975,-2.5195,-7.8958,8.2762,-0.4435,249.235,8.288035828228544,29.83692898162276,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17537,240,76.9051,-73.9477,45.3284,2.1313,4.6294,2.0923,1.7904,1.1693,0.3644,2.7442,0.2292,1.0813,0.5753,car,486,61.8884,-41.4975,-2.5195,-7.8958,8.2762,-0.4435,249.235,8.288035828228544,29.83692898162276,15.016700000000007,-32.450199999999995,4.6118,9.6862,10.728055260856927,35.75635270731622,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,492,17537,109,71.7909,-80.9715,63.0703,2.3055,5.1702,0.8319,1.5198,0.072,0.0978,1.7318,0.0533,0.1198,0.0199,van,486,61.8884,-41.4975,-2.5195,-7.8958,8.2762,-0.4435,249.235,8.288035828228544,29.83692898162276,9.902499999999996,-39.474000000000004,3.3514,9.415600000000001,9.99426862356621,40.69712744469811,0,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,486,17538,260,61.7917,-41.8146,250.3025,2.0737,4.6395,-2.3815,-7.9397,3.4316,-1.0669,8.2778,-0.434,-0.1521,-3.5904,car,486,61.7917,-41.8146,-2.3815,-7.9397,8.2778,-0.434,250.3025,8.289172355549136,29.84102047997689,0.0,0.0,0.0,0.0,0.0,0.0,1,20_486_492_17606_ego_486,1,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
20,488,17538,241,76.9906,-73.8743,44.8792,2.1313,4.6294,2.1367,1.8014,1.1566,0.3269,2.7852,0.2312,1.0502,0.5845,car,486,61.7917,-41.8146,-2.3815,-7.9397,8.2778,-0.434,250.3025,8.289172355549136,29.84102047997689,15.198900000000002,-32.05970000000001,4.5182,9.7411,10.737930920340286,35.48000740276135,0,20_486_492_17606_ego_486,0,17606,17606,17610,vehicle_vehicle,0.31308117085293785,1.4841509285010788,2.413994517779615,13.546139645670273,15.0,3.0,3.5,0.8,8.783192497605867,31.619492991381122
