recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,174,6366,194,106.2463,-45.1954,135.3945,2.0715,4.6113,-2.7098,3.293,-0.9041,2.0103,4.2417,0.4416,2.0554,0.7964,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,1,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,179,6366,85,89.3291,-16.5571,237.6136,2.1559,4.8942,-1.8189,-2.7444,-0.8716,-0.3921,3.2917,0.066,0.7979,0.526,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,180,6366,22,93.5939,-17.1479,241.31,2.0046,4.2855,-3.5438,-6.403,-0.9526,0.4456,7.3182,0.0348,0.0664,1.0496,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,174,6367,195,106.138,-45.0621,134.8833,2.0715,4.6113,-2.7492,3.382,-0.8764,1.9526,4.3364,0.4386,2.002,0.7569,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,1,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,179,6367,86,89.2572,-16.6668,237.385,2.1559,4.8942,-1.8536,-2.76,-0.918,-0.4004,3.3239,0.0737,0.8321,0.5574,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,180,6367,23,93.4536,-17.4036,241.1372,2.0046,4.2855,-3.5843,-6.3851,-1.0118,0.4916,7.3221,0.0569,0.0579,1.1234,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,174,6368,196,106.0274,-44.9245,134.4066,2.0715,4.6113,-2.7876,3.4685,-0.8455,1.8864,4.4285,0.4356,1.9392,0.716,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,1,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,179,6368,87,89.1844,-16.777,237.133,2.1559,4.8942,-1.891,-2.7762,-0.9642,-0.4087,3.3581,0.0817,0.8665,0.588,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,180,6368,24,93.3109,-17.6578,240.929,2.0046,4.2855,-3.6278,-6.3656,-1.0683,0.5376,7.3264,0.0778,0.0492,1.1949,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,0,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
20,174,6369,197,105.915,-44.7827,133.9677,2.0715,4.6113,-2.8247,3.5517,-0.8112,1.8122,4.5173,0.4327,1.8674,0.6743,car,183,,,,,,,,,,,,,,,,0,20_174_183_6441_ego_183,1,6441,6441,6449,vehicle_vehicle,0.38867549779921734,1.5190761313901129,1.487854160942808,12.40639412319309,15.0,3.0,3.5,0.8,3.9424381149233017,14.192777213723886
