recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,398,14467,360,61.8914,-56.0536,294.9656,1.9876,4.1461,3.4941,-7.1393,2.7881,1.3133,7.947,-0.1544,-0.0138,-3.0819,car,404,70.4903,-83.0347,3.6654,6.8159,7.7379,0.1309,62.6989,7.738969567713779,27.860290443769607,-8.598900000000008,26.981099999999998,-0.1713,-13.955200000000001,13.956251313658695,28.318206836238765,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,402,14467,175,55.5245,-48.298,321.824,2.1419,5.2131,2.7761,-2.6863,0.8857,-2.1487,3.8427,0.3959,2.0243,1.1417,car,404,70.4903,-83.0347,3.6654,6.8159,7.7379,0.1309,62.6989,7.738969567713779,27.860290443769607,-14.965800000000002,34.7367,-0.8893,-9.5022,9.543723556872338,37.82345167392844,0,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,403,14467,65,48.5683,-44.6201,339.4772,2.0957,4.4239,2.8892,-1.1234,1.5423,-0.854,3.0997,0.0392,1.7439,0.2591,car,404,70.4903,-83.0347,3.6654,6.8159,7.7379,0.1309,62.6989,7.738969567713779,27.860290443769607,-21.922000000000004,38.4146,-0.7761999999999998,-7.9393,7.977153059206023,44.22957808028469,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,404,14467,17,70.4903,-83.0347,62.6989,1.851,3.9371,3.6654,6.8159,-0.4688,-2.7003,7.7379,0.1309,-2.6145,0.822,car,404,70.4903,-83.0347,3.6654,6.8159,7.7379,0.1309,62.6989,7.738969567713779,27.860290443769607,0.0,0.0,0.0,0.0,0.0,0.0,1,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,398,14468,361,62.0341,-56.3387,295.7917,1.9876,4.1461,3.6058,-7.0859,2.7679,1.355,7.9489,-0.1635,-0.0157,-3.0818,car,404,70.637,-82.7636,3.6455,6.6997,7.6261,0.1359,62.469,7.627296397807023,27.458267032105283,-8.602899999999998,26.424899999999994,-0.03970000000000029,-13.785599999999999,13.785657164241389,27.79002030261942,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,402,14468,176,55.6382,-48.4051,321.2479,2.1419,5.2131,2.8105,-2.7754,0.8501,-2.1791,3.929,0.4052,2.027,1.1672,car,404,70.637,-82.7636,3.6455,6.6997,7.6261,0.1359,62.469,7.627296397807023,27.458267032105283,-14.998800000000003,34.3585,-0.835,-9.4751,9.51182132979799,37.489605541936555,0,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,403,14468,66,48.6856,-44.6656,339.4151,2.0957,4.4239,2.9553,-1.1576,1.5654,-0.8939,3.1736,0.0446,1.7797,0.2865,car,404,70.637,-82.7636,3.6455,6.6997,7.6261,0.1359,62.469,7.627296397807023,27.458267032105283,-21.9514,38.098,-0.6902000000000004,-7.8573,7.8875559795160886,43.96955271503225,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,404,14468,18,70.637,-82.7636,62.469,1.851,3.9371,3.6455,6.6997,-0.5008,-2.7913,7.6261,0.1359,-2.7067,0.8461,car,404,70.637,-82.7636,3.6455,6.6997,7.6261,0.1359,62.469,7.627296397807023,27.458267032105283,0.0,0.0,0.0,0.0,0.0,0.0,1,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,398,14469,362,62.181,-56.6212,296.6082,1.9876,4.1461,3.7165,-7.0308,2.7477,1.3958,7.9508,-0.1739,-0.0173,-3.0819,car,404,70.782,-82.4975,3.6245,6.5798,7.5107,0.1433,62.2447,7.512041552733851,27.043349589841863,-8.600999999999999,25.8763,0.09200000000000008,-13.6106,13.61091093057331,27.26829849275528,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,402,14469,177,55.7517,-48.5172,320.625,2.1419,5.2131,2.8433,-2.8659,0.8157,-2.2061,4.016,0.4116,2.0301,1.1879,car,404,70.782,-82.4975,3.6245,6.5798,7.5107,0.1433,62.2447,7.512041552733851,27.043349589841863,-15.030299999999997,33.9803,-0.7811999999999997,-9.445699999999999,9.477949247068164,37.15603189496962,0,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,403,14469,67,48.8055,-44.713,339.3474,2.0957,4.4239,3.0222,-1.1933,1.5841,-0.9338,3.2488,0.0507,1.8116,0.3151,car,404,70.782,-82.4975,3.6245,6.5798,7.5107,0.1433,62.2447,7.512041552733851,27.043349589841863,-21.976499999999994,37.7845,-0.6022999999999996,-7.7730999999999995,7.796399739623411,43.7108109339097,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,404,14469,19,70.782,-82.4975,62.2447,1.851,3.9371,3.6245,6.5798,-0.5317,-2.8741,7.5107,0.1433,-2.7911,0.8679,car,404,70.782,-82.4975,3.6245,6.5798,7.5107,0.1433,62.2447,7.512041552733851,27.043349589841863,0.0,0.0,0.0,0.0,0.0,0.0,1,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,398,14470,363,62.3325,-56.9013,297.4184,1.9876,4.1461,3.8261,-6.9741,2.7277,1.4358,7.9526,-0.1848,-0.0185,-3.0825,car,404,70.926,-82.2371,3.6024,6.4568,7.3922,0.1508,62.0103,7.393750874894285,26.617503149619427,-8.593499999999999,25.3358,0.2237,-13.430900000000001,13.432762802193748,26.75352320517804,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,402,14470,178,55.8684,-48.631,319.9731,2.1419,5.2131,2.8737,-2.9586,0.783,-2.2293,4.1033,0.4173,2.0333,1.2035,car,404,70.926,-82.2371,3.6024,6.4568,7.3922,0.1508,62.0103,7.393750874894285,26.617503149619427,-15.0576,33.6061,-0.7286999999999999,-9.4154,9.443556578429549,36.8252803787018,0,20_402_404_14542_ego_404,1,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
20,403,14470,68,48.9279,-44.7623,339.286,2.0957,4.4239,3.0897,-1.2302,1.5986,-0.9739,3.3251,0.0579,1.8397,0.3455,car,404,70.926,-82.2371,3.6024,6.4568,7.3922,0.1508,62.0103,7.393750874894285,26.617503149619427,-21.9981,37.474799999999995,-0.5126999999999997,-7.687,7.704078808657139,43.454309782229885,0,20_402_404_14542_ego_404,0,14542,14542,14544,vehicle_vehicle,0.21281355816362127,1.853506994671473,2.9726078009419594,14.232765558738047,15.0,3.0,3.5,0.8,0.7347349181847831,2.645045705465219
