recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,104,3639,268,87.2361,-18.6891,235.4538,3.0139,7.4975,-0.1609,-0.2068,-0.3033,-0.4272,0.2616,0.0153,0.5239,0.0075,truck,104,87.2361,-18.6891,-0.1609,-0.2068,0.2616,0.0153,235.4538,0.2620210869376738,0.9432759129756256,0.0,0.0,0.0,0.0,0.0,0.0,1,20_104_107_3714_ego_104,1,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,105,3639,218,91.3017,-13.645,240.6692,1.9368,4.3177,-0.0057,0.0071,-0.0073,-0.0289,-0.0034,0.0084,0.0288,-0.0078,car,104,87.2361,-18.6891,-0.1609,-0.2068,0.2616,0.0153,235.4538,0.2620210869376738,0.9432759129756256,4.065600000000003,5.0441,0.15519999999999998,0.2139,0.2642730595425875,6.478583808981716,0,20_104_107_3714_ego_104,0,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,106,3639,165,97.52,-35.0131,132.3939,2.0808,4.5423,-4.8363,4.987,-1.5825,-0.9686,6.9438,-0.2093,0.3516,-1.8217,car,104,87.2361,-18.6891,-0.1609,-0.2068,0.2616,0.0153,235.4538,0.2620210869376738,0.9432759129756256,10.283900000000003,-16.324,-4.6754,5.1938,6.98819888097069,19.293303895652507,0,20_104_107_3714_ego_104,0,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,107,3639,121,96.5095,-56.8263,57.5205,2.0749,4.4194,4.7591,7.877,-3.3205,1.5463,9.2005,-0.2153,-0.4787,-3.6314,car,104,87.2361,-18.6891,-0.1609,-0.2068,0.2616,0.0153,235.4538,0.2620210869376738,0.9432759129756256,9.27340000000001,-38.13720000000001,4.92,8.0838,9.463309275301109,39.24846457378939,0,20_104_107_3714_ego_104,1,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,104,3640,269,87.2292,-18.6979,235.4546,3.0139,7.4975,-0.1738,-0.2262,-0.3078,-0.4334,0.2848,0.0149,0.5315,0.0078,truck,104,87.2292,-18.6979,-0.1738,-0.2262,0.2848,0.0149,235.4546,0.28525932061897646,1.0269335542283153,0.0,0.0,0.0,0.0,0.0,0.0,1,20_104_107_3714_ego_104,1,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,105,3640,219,91.3011,-13.645,240.6708,1.9368,4.3177,-0.0054,0.005,-0.0048,-0.031,-0.0017,0.0071,0.0294,-0.011,car,104,87.2292,-18.6979,-0.1738,-0.2262,0.2848,0.0149,235.4546,0.28525932061897646,1.0269335542283153,4.071899999999999,5.052900000000001,0.16840000000000002,0.23120000000000002,0.28602797066021357,6.489388878777416,0,20_104_107_3714_ego_104,0,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,106,3640,166,97.326,-34.8136,132.9206,2.0808,4.5423,-4.9005,4.9492,-1.6039,-1.0315,6.9615,-0.2183,0.3368,-1.877,car,104,87.2292,-18.6979,-0.1738,-0.2262,0.2848,0.0149,235.4546,0.28525932061897646,1.0269335542283153,10.096799999999988,-16.1157,-4.7267,5.175400000000001,7.00902689750867,19.017390902276784,0,20_104_107_3714_ego_104,0,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,107,3640,122,96.6965,-56.5095,58.4467,2.0749,4.4194,4.6261,7.938,-3.3657,1.5009,9.1852,-0.2118,-0.4822,-3.6535,car,104,87.2292,-18.6979,-0.1738,-0.2262,0.2848,0.0149,235.4546,0.28525932061897646,1.0269335542283153,9.467299999999994,-37.8116,4.7999,8.1642,9.470649484063909,38.97880018484407,0,20_104_107_3714_ego_104,1,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,104,3641,270,87.2217,-18.7079,235.4615,3.0139,7.4975,-0.1866,-0.2455,-0.3117,-0.4374,0.3081,0.0145,0.537,0.0088,truck,104,87.2217,-18.7079,-0.1866,-0.2455,0.3081,0.0145,235.4615,0.3083663567901012,1.1101188844443644,0.0,0.0,0.0,0.0,0.0,0.0,1,20_104_107_3714_ego_104,1,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
20,105,3641,220,91.3012,-13.6452,240.6714,1.9368,4.3177,-0.0051,0.0029,-0.0029,-0.0321,-0.0,0.0059,0.0294,-0.0132,car,104,87.2217,-18.7079,-0.1866,-0.2455,0.3081,0.0145,235.4615,0.3083663567901012,1.1101188844443644,4.079499999999996,5.062699999999998,0.1815,0.2484,0.30764396629870705,6.501788333989345,0,20_104_107_3714_ego_104,0,3714,3714,3718,vehicle_vehicle,0.3205357347926558,1.8279454788991236,1.8125682277982307,13.753549075784042,15.0,3.0,3.5,0.8,0.7257208967640384,2.6125952283505383
