recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,735,26748,324,90.9028,-67.4645,22.2003,2.2708,5.0579,5.1153,2.2602,-0.1384,1.291,5.5901,-0.1599,0.3596,-1.2476,van,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,0,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,740,26748,80,109.8096,-48.4189,154.7518,2.001,3.8887,-0.7643,0.4109,0.3068,-0.1671,0.8666,0.0457,-0.3488,-0.0203,car,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,1,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,735,26749,325,91.1073,-67.373,22.6335,2.2708,5.0579,5.1099,2.313,-0.1685,1.3286,5.6065,-0.1684,0.3557,-1.2911,van,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,0,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,740,26749,81,109.7787,-48.4024,154.7688,2.001,3.8887,-0.7539,0.4045,0.3031,-0.1692,0.8544,0.0446,-0.3462,-0.0238,car,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,1,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,735,26750,326,91.3112,-67.2797,23.0717,2.2708,5.0579,5.1034,2.3675,-0.1989,1.365,5.623,-0.1782,0.3519,-1.3337,van,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,0,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,740,26750,82,109.7485,-48.3855,154.7765,2.001,3.8887,-0.7435,0.3977,0.3011,-0.1713,0.8421,0.0429,-0.3454,-0.0267,car,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,1,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,735,26751,327,91.5151,-67.1843,23.5171,2.2708,5.0579,5.0958,2.4235,-0.2295,1.4,5.6396,-0.1889,0.3481,-1.3753,van,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,0,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,740,26751,83,109.7186,-48.3691,154.7821,2.001,3.8887,-0.733,0.3905,0.3008,-0.1734,0.8296,0.041,-0.346,-0.0287,car,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,1,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,735,26752,328,91.7189,-67.0863,23.9632,2.2708,5.0579,5.0869,2.481,-0.2605,1.4335,5.6561,-0.2011,0.3442,-1.4157,van,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,0,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
20,740,26752,84,109.6893,-48.3531,154.7671,2.001,3.8887,-0.7225,0.3831,0.302,-0.175,0.8168,0.0385,-0.3477,-0.0295,car,744,,,,,,,,,,,,,,,,0,20_740_744_26823_ego_744,1,26823,26823,26834,vehicle_vehicle,0.47274862896116293,2.4699228650011453,0.17885214297537483,8.761905418914305,15.0,3.0,3.5,0.8,4.166611271765102,14.999800578354366
