recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,205,7329,160,81.8316,-70.7995,28.8068,2.0783,4.7432,6.1856,2.8895,1.5207,-0.8601,6.8125,0.4487,0.9181,1.4864,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,1,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,208,7329,15,116.261,-52.1391,158.5422,1.9861,4.5754,-6.4244,2.6588,0.7329,0.4966,6.9518,0.1244,-0.5004,0.7303,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,0,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,205,7330,161,82.0806,-70.6858,28.1347,2.0783,4.7432,6.2444,2.8515,1.4583,-0.8096,6.8512,0.4299,0.9042,1.4016,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,1,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,208,7330,16,116.0042,-52.0334,158.421,1.9861,4.5754,-6.3884,2.6706,0.7689,0.5892,6.9228,0.1338,-0.4983,0.8307,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,0,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,205,7331,162,82.332,-70.5738,27.4958,2.0783,4.7432,6.3004,2.8161,1.398,-0.7558,6.8889,0.4108,0.8912,1.3159,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,1,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,208,7331,17,115.7496,-51.9272,158.269,1.9861,4.5754,-6.351,2.6864,0.7983,0.6897,6.8943,0.1441,-0.4862,0.9363,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,0,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,205,7332,163,82.5852,-70.4625,26.8974,2.0783,4.7432,6.354,2.7832,1.34,-0.6991,6.9257,0.3924,0.8788,1.2297,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,1,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,208,7332,18,115.497,-51.8208,158.0922,1.9861,4.5754,-6.3128,2.707,0.8212,0.7976,6.8669,0.1561,-0.4643,1.0464,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,0,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,205,7333,164,82.8401,-70.352,26.334,2.0783,4.7432,6.4055,2.7526,1.2843,-0.6398,6.9618,0.3745,0.8672,1.1431,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,1,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
20,208,7333,19,115.2458,-51.7153,157.8747,1.9861,4.5754,-6.2739,2.7332,0.8379,0.9119,6.8413,0.169,-0.4328,1.1603,car,209,,,,,,,,,,,,,,,,0,20_205_209_7404_ego_209,0,7404,7404,7412,vehicle_vehicle,0.3523691320225648,1.5516951352091055,1.7528605366337062,12.344481313526298,15.0,3.0,3.5,0.8,2.5426873126674465,9.153674325602807
