recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,470,16806,262,70.1713,-83.8747,61.9779,2.4334,6.787,1.2544,2.2937,0.4369,0.7127,2.6141,0.0298,0.8344,0.0509,truck,471,58.8965,-51.1013,3.211,-3.4005,4.6699,0.2558,316.4929,4.676956408819736,16.83704307175105,11.274799999999999,-32.7734,-1.9566,5.6942,6.020979754159617,34.65857559969827,0,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,471,16806,130,58.8965,-51.1013,316.4929,3.2051,11.5587,3.211,-3.4005,-1.3948,0.3752,4.6699,0.2558,-1.2699,0.6881,truck,471,58.8965,-51.1013,3.211,-3.4005,4.6699,0.2558,316.4929,4.676956408819736,16.83704307175105,0.0,0.0,0.0,0.0,0.0,0.0,1,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,473,16806,42,50.738,-45.3927,330.9411,2.8642,6.9848,4.7065,-2.249,-0.0231,-0.8895,5.2064,-0.3201,0.4119,0.7888,trailer,471,58.8965,-51.1013,3.211,-3.4005,4.6699,0.2558,316.4929,4.676956408819736,16.83704307175105,-8.158500000000004,5.708600000000004,1.4955000000000003,1.1515,1.887451323875665,9.957370948699264,0,20_470_471_16881_ego_471,0,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,470,16807,263,70.2237,-83.7827,61.9388,2.4334,6.787,1.2715,2.3218,0.4186,0.679,2.647,0.0298,0.7961,0.0499,truck,471,59.0284,-51.2444,3.1376,-3.368,4.5967,0.2418,315.9836,4.603037883832806,16.570936381798102,11.195299999999996,-32.53830000000001,-1.8660999999999999,5.6898,5.98800077237804,34.41040117435425,0,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,471,16807,131,59.0284,-51.2444,315.9836,3.2051,11.5587,3.1376,-3.368,-1.4023,0.4356,4.5967,0.2418,-1.3112,0.6611,truck,471,59.0284,-51.2444,3.1376,-3.368,4.5967,0.2418,315.9836,4.603037883832806,16.570936381798102,0.0,0.0,0.0,0.0,0.0,0.0,1,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,473,16807,43,50.9283,-45.4841,330.5473,2.8642,6.9848,4.7001,-2.283,-0.0918,-0.8815,5.2152,-0.3231,0.3535,0.8127,trailer,471,59.0284,-51.2444,3.1376,-3.368,4.5967,0.2418,315.9836,4.603037883832806,16.570936381798102,-8.100099999999998,5.760300000000001,1.5625,1.085,1.9022700255221392,9.93945049285925,0,20_470_471_16881_ego_471,0,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,470,16808,264,70.2754,-83.6892,61.905,2.4334,6.787,1.2876,2.3486,0.4008,0.6458,2.6782,0.0298,0.7584,0.0494,truck,471,59.1558,-51.3851,3.0628,-3.3306,4.5191,0.2271,315.478,4.5247806797678045,16.2892104471641,11.119600000000005,-32.3041,-1.7752000000000001,5.6792,5.950180474573859,34.16431443728968,0,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,471,16808,132,59.1558,-51.3851,315.478,3.2051,11.5587,3.0628,-3.3306,-1.3917,0.4774,4.5191,0.2271,-1.327,0.6355,truck,471,59.1558,-51.3851,3.0628,-3.3306,4.5191,0.2271,315.478,4.5247806797678045,16.2892104471641,0.0,0.0,0.0,0.0,0.0,0.0,1,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,473,16808,44,51.1105,-45.5729,330.1046,2.8642,6.9848,4.6932,-2.3179,-0.1561,-0.8745,5.224,-0.3297,0.3006,0.8359,trailer,471,59.1558,-51.3851,3.0628,-3.3306,4.5191,0.2271,315.478,4.5247806797678045,16.2892104471641,-8.045299999999997,5.812200000000004,1.6303999999999998,1.0127000000000002,1.9193137966471245,9.92514588960787,0,20_470_471_16881_ego_471,0,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
20,470,16809,265,70.3283,-83.5951,61.8782,2.4334,6.787,1.3025,2.3742,0.3839,0.6128,2.7078,0.0297,0.7214,0.0497,truck,471,59.2796,-51.524,2.9875,-3.2891,4.4383,0.211,314.97,4.443347281048377,15.996050211774156,11.048699999999997,-32.0711,-1.6849999999999998,5.6633,5.908653982930461,33.92092609142622,0,20_470_471_16881_ego_471,1,16881,16881,16882,vehicle_vehicle,0.0994529342323789,2.6347672822035584,3.0191706072856648,14.695886977314435,15.0,3.0,3.5,0.8,5.219398874391571,18.789835947809657
