recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,104,3744,373,84.5342,-21.5679,227.1218,3.0139,7.4975,-0.4393,-0.3444,-0.9112,-0.7278,0.5513,0.0876,1.1534,0.1725,truck,108,101.7365,-52.9262,2.0133,8.1447,8.3827,-0.3461,73.7508,8.38984594495036,30.2034454018213,-17.202300000000008,31.3583,-2.4526000000000003,-8.4891,8.836292524017072,35.7667737457546,0,20_105_108_3819_ego_108,0,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,105,3744,323,90.0803,-15.6078,238.5432,1.9368,4.3177,-0.69,-1.0894,0.2734,0.4725,1.2894,0.0201,-0.5457,0.0133,car,108,101.7365,-52.9262,2.0133,8.1447,8.3827,-0.3461,73.7508,8.38984594495036,30.2034454018213,-11.656200000000013,37.318400000000004,-2.7033,-9.2341,9.62166480916894,39.096418979236454,0,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,108,3744,158,101.7365,-52.9262,73.7508,2.1689,4.8312,2.0133,8.1447,-3.394,0.6659,8.3827,-0.3461,-0.3104,-3.4447,car,108,101.7365,-52.9262,2.0133,8.1447,8.3827,-0.3461,73.7508,8.38984594495036,30.2034454018213,0.0,0.0,0.0,0.0,0.0,0.0,1,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,104,3745,374,84.516,-21.5824,227.1031,3.0139,7.4975,-0.479,-0.3751,-0.9597,-0.7672,0.6009,0.0956,1.2152,0.1808,truck,108,101.8152,-52.6001,1.8759,8.1721,8.3775,-0.3462,74.7048,8.384641865935599,30.18471071736816,-17.2992,31.017699999999998,-2.3548999999999998,-8.5472,8.865674359573557,35.51563083953317,0,20_105_108_3819_ego_108,0,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,105,3745,324,90.0542,-15.6491,238.5193,1.9368,4.3177,-0.6774,-1.066,0.2614,0.4591,1.2629,0.021,-0.528,0.0169,car,108,101.8152,-52.6001,1.8759,8.1721,8.3775,-0.3462,74.7048,8.384641865935599,30.18471071736816,-11.76100000000001,36.95099999999999,-2.5533,-9.238100000000001,9.584457861558995,38.777538885287704,0,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,108,3745,159,101.8152,-52.6001,74.7048,2.1689,4.8312,1.8759,8.1721,-3.4115,0.6065,8.3775,-0.3462,-0.3149,-3.4507,car,108,101.8152,-52.6001,1.8759,8.1721,8.3775,-0.3462,74.7048,8.384641865935599,30.18471071736816,0.0,0.0,0.0,0.0,0.0,0.0,1,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,104,3746,375,84.4962,-21.5982,227.0768,3.0139,7.4975,-0.5207,-0.4074,-1.0048,-0.805,0.6529,0.1038,1.2737,0.1876,truck,108,101.8887,-52.2733,1.7374,8.1973,8.3722,-0.3476,75.656,8.379396520633215,30.165827474279574,-17.3925,30.6751,-2.2581,-8.604700000000001,8.896059672686555,35.262739772456705,0,20_105_108_3819_ego_108,0,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,105,3746,325,90.0286,-15.6893,238.4945,1.9368,4.3177,-0.6657,-1.044,0.2479,0.4417,1.238,0.022,-0.5062,0.0195,car,108,101.8887,-52.2733,1.7374,8.1973,8.3722,-0.3476,75.656,8.379396520633215,30.165827474279574,-11.860100000000003,36.584,-2.4031000000000002,-9.2413,9.548639447586238,38.45843246948581,0,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,108,3746,160,101.8887,-52.2733,75.656,2.1689,4.8312,1.7374,8.1973,-3.4272,0.5462,8.3722,-0.3476,-0.3199,-3.4557,car,108,101.8887,-52.2733,1.7374,8.1973,8.3722,-0.3476,75.656,8.379396520633215,30.165827474279574,0.0,0.0,0.0,0.0,0.0,0.0,1,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,104,3747,376,84.4744,-21.615,227.0184,3.0139,7.4975,-0.5641,-0.4412,-1.0467,-0.8411,0.7074,0.1119,1.3289,0.1923,truck,108,101.9565,-51.945,1.5978,8.2201,8.3667,-0.3498,76.6063,8.373948223508432,30.146213604630354,-17.482100000000003,30.330000000000002,-2.1619,-8.6613,8.927033622654282,35.00760946437217,0,20_105_108_3819_ego_108,0,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,105,3747,326,90.0034,-15.7289,238.4759,1.9368,4.3177,-0.6551,-1.0235,0.2335,0.4211,1.2149,0.0233,-0.481,0.0211,car,108,101.9565,-51.945,1.5978,8.2201,8.3667,-0.3498,76.6063,8.373948223508432,30.146213604630354,-11.953100000000006,36.2161,-2.2529000000000003,-9.2436,9.51418411478357,38.13767820436897,0,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,108,3747,161,101.9565,-51.945,76.6063,2.1689,4.8312,1.5978,8.2201,-3.4406,0.4849,8.3667,-0.3498,-0.3253,-3.4594,car,108,101.9565,-51.945,1.5978,8.2201,8.3667,-0.3498,76.6063,8.373948223508432,30.146213604630354,0.0,0.0,0.0,0.0,0.0,0.0,1,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,104,3748,377,84.45,-21.6331,226.9405,3.0139,7.4975,-0.6088,-0.4766,-1.0855,-0.8756,0.7639,0.1194,1.3809,0.1953,truck,108,102.0188,-51.6157,1.4572,8.2405,8.3608,-0.3546,77.5433,8.368349424468365,30.126057928086112,-17.568799999999996,29.982599999999998,-2.066,-8.7171,8.958581830289882,34.750813460982464,0,20_105_108_3819_ego_108,0,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,105,3748,327,89.9781,-15.7675,238.4545,1.9368,4.3177,-0.6454,-1.0045,0.2185,0.3979,1.1937,0.0245,-0.4534,0.022,car,108,102.0188,-51.6157,1.4572,8.2405,8.3608,-0.3546,77.5433,8.368349424468365,30.126057928086112,-12.040700000000001,35.8482,-2.1026,-9.245000000000001,9.481083891623364,37.81629145923751,0,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
20,108,3748,162,102.0188,-51.6157,77.5433,2.1689,4.8312,1.4572,8.2405,-3.4513,0.4227,8.3608,-0.3546,-0.3317,-3.4613,car,108,102.0188,-51.6157,1.4572,8.2405,8.3608,-0.3546,77.5433,8.368349424468365,30.126057928086112,0.0,0.0,0.0,0.0,0.0,0.0,1,20_105_108_3819_ego_108,1,3819,3819,3822,vehicle_vehicle,0.22206877197215227,1.9872554118382415,2.661903184489337,14.030746070683486,15.0,3.0,3.5,0.8,6.844743411553131,24.641076281591275
