recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,601,21341,342,47.6865,-44.0729,339.5152,2.2718,5.5929,1.054,-0.4353,0.8216,-0.3737,1.1397,0.0389,0.9004,0.0625,van,601,47.6865,-44.0729,1.054,-0.4353,1.1397,0.0389,339.5152,1.140351739596165,4.105266262546195,0.0,0.0,0.0,0.0,0.0,0.0,1,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,603,21341,199,42.7843,-42.2308,340.8417,2.0873,4.1669,1.0583,-0.3741,0.8991,-0.324,1.1225,0.0061,0.9557,0.011,trailer,601,47.6865,-44.0729,1.054,-0.4353,1.1397,0.0389,339.5152,1.140351739596165,4.105266262546195,-4.902200000000001,1.842099999999995,0.0042999999999999705,0.06120000000000003,0.06135087611436371,5.236878578886471,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,604,21341,147,63.5723,-34.4708,231.0775,2.1128,4.4447,-4.461,-6.0144,2.0731,-1.3278,7.4819,-0.3081,-0.2695,-2.4471,car,601,47.6865,-44.0729,1.054,-0.4353,1.1397,0.0389,339.5152,1.140351739596165,4.105266262546195,15.885799999999996,9.6021,-5.515000000000001,-5.5791,7.8448442820746935,18.562299589490518,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,605,21341,80,80.2214,-23.3061,201.6528,1.9554,2.9011,-6.4841,-2.331,-0.5204,0.7863,6.8867,0.226,0.1936,0.9228,car,601,47.6865,-44.0729,1.054,-0.4353,1.1397,0.0389,339.5152,1.140351739596165,4.105266262546195,32.5349,20.766799999999996,-7.5381,-1.8957,7.772813525358755,38.59766444035183,0,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,601,21342,343,47.7295,-44.0908,339.4828,2.2718,5.5929,1.0883,-0.4511,0.8102,-0.3706,1.1774,0.0411,0.8887,0.0631,van,601,47.7295,-44.0908,1.0883,-0.4511,1.1774,0.0411,339.4828,1.1780866266960168,4.241111856105661,0.0,0.0,0.0,0.0,0.0,0.0,1,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,603,21342,200,42.8299,-42.2474,340.7638,2.0873,4.1669,1.0984,-0.3883,0.8894,-0.3195,1.165,0.0048,0.945,0.0087,trailer,601,47.7295,-44.0908,1.0883,-0.4511,1.1774,0.0411,339.4828,1.1780866266960168,4.241111856105661,-4.8995999999999995,1.8434000000000026,0.010099999999999998,0.06280000000000002,0.06360699647051417,5.234902455633725,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,604,21342,148,63.3952,-34.7128,231.8516,2.1128,4.4447,-4.3762,-6.0684,2.1002,-1.3006,7.4755,-0.307,-0.2745,-2.455,car,601,47.7295,-44.0908,1.0883,-0.4511,1.1774,0.0411,339.4828,1.1780866266960168,4.241111856105661,15.665700000000001,9.378,-5.4645,-5.617299999999999,7.8367607810880635,18.258177359473756,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,605,21342,81,79.9609,-23.3968,201.1672,1.9554,2.9011,-6.5032,-2.2975,-0.4892,0.6572,6.894,0.2057,0.2189,0.7895,car,601,47.7295,-44.0908,1.0883,-0.4511,1.1774,0.0411,339.4828,1.1780866266960168,4.241111856105661,32.231399999999994,20.694000000000003,-7.5915,-1.8463999999999998,7.812814167123137,38.302803839405804,0,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,601,21343,344,47.7734,-44.1092,339.4523,2.2718,5.5929,1.1222,-0.4668,0.7973,-0.3666,1.2146,0.0432,0.8753,0.0635,van,601,47.7734,-44.1092,1.1222,-0.4668,1.2146,0.0432,339.4523,1.2154155997024227,4.375496158928722,0.0,0.0,0.0,0.0,0.0,0.0,1,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,603,21343,201,42.8771,-42.2645,340.6808,2.0873,4.1669,1.1371,-0.4018,0.8761,-0.3141,1.206,0.003,0.9306,0.0065,trailer,601,47.7734,-44.1092,1.1222,-0.4668,1.2146,0.0432,339.4523,1.2154155997024227,4.375496158928722,-4.896300000000004,1.8447000000000031,0.014899999999999913,0.065,0.06668590555732147,5.232272143151581,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,604,21343,149,63.222,-34.957,232.6386,2.1128,4.4447,-4.2904,-6.1212,2.1254,-1.2726,7.4689,-0.3044,-0.2783,-2.4616,car,601,47.7734,-44.1092,1.1222,-0.4668,1.2146,0.0432,339.4523,1.2154155997024227,4.375496158928722,15.448599999999999,9.1522,-5.4126,-5.6544,7.827418356009854,17.956113354509654,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,605,21343,82,79.7004,-23.4852,200.757,1.9554,2.9011,-6.521,-2.2704,-0.4598,0.5267,6.9023,0.188,0.2433,0.6555,car,601,47.7734,-44.1092,1.1222,-0.4668,1.2146,0.0432,339.4523,1.2154155997024227,4.375496158928722,31.927,20.624000000000002,-7.6432,-1.8035999999999999,7.853119074609783,38.00898189901961,0,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,601,21344,345,47.8192,-44.1285,339.4251,2.2718,5.5929,1.1555,-0.4822,0.783,-0.3619,1.2512,0.0454,0.8602,0.0637,van,601,47.8192,-44.1285,1.1555,-0.4822,1.2512,0.0454,339.4251,1.2520771102452115,4.507477596882762,0.0,0.0,0.0,0.0,0.0,0.0,1,20_601_605_21416_ego_601,1,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,603,21344,202,42.9249,-42.2815,340.5999,2.0873,4.1669,1.1747,-0.4148,0.8599,-0.308,1.2458,0.0011,0.9134,0.0049,trailer,601,47.8192,-44.1285,1.1555,-0.4822,1.2512,0.0454,339.4251,1.2520771102452115,4.507477596882762,-4.894300000000001,1.8470000000000013,0.019200000000000106,0.06740000000000002,0.0700813812649266,5.231212239051291,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
20,604,21344,150,63.0525,-35.2036,233.4274,2.1128,4.4447,-4.2039,-6.1725,2.149,-1.2441,7.462,-0.3017,-0.2814,-2.4672,car,601,47.8192,-44.1285,1.1555,-0.4822,1.2512,0.0454,339.4251,1.2520771102452115,4.507477596882762,15.2333,8.924900000000001,-5.3594,-5.690300000000001,7.816820482139781,17.655233470560507,0,20_601_605_21416_ego_601,0,21416,21416,21423,vehicle_vehicle,0.3517890035387517,1.619004025455498,1.646646178770682,12.739161267524638,15.0,3.0,3.5,0.8,1.0009605187019117,3.6034578673268824
