recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,618,22016,320,74.1785,-77.3319,53.972,2.0644,4.3918,1.2166,1.5643,0.0279,-0.1954,1.9806,0.0638,-0.1416,0.1375,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,0,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,623,22016,152,69.052,-86.0633,62.5748,2.2415,5.638,0.5922,1.106,0.7011,1.462,1.2544,0.0163,1.6206,-0.0511,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,1,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,618,22017,321,74.2268,-77.2698,53.7862,2.0644,4.3918,1.2169,1.5537,0.0252,-0.2021,1.9725,0.0638,-0.1482,0.1398,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,0,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,623,22017,153,69.0771,-86.0188,62.5782,2.2415,5.638,0.6204,1.1685,0.7015,1.4701,1.3229,0.0126,1.6279,-0.0544,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,1,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,618,22018,322,74.2754,-77.2087,53.5867,2.0644,4.3918,1.2171,1.5433,0.0233,-0.2063,1.9645,0.0634,-0.1522,0.1412,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,0,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,623,22018,154,69.103,-85.9713,62.5793,2.2415,5.638,0.6485,1.2315,0.7017,1.4741,1.3918,0.0085,1.6316,-0.056,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,1,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,618,22019,323,74.3235,-77.1481,53.373,2.0644,4.3918,1.2175,1.5331,0.0221,-0.2083,1.9567,0.0625,-0.154,0.142,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,0,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,623,22019,155,69.13,-85.9214,62.5736,2.2415,5.638,0.6763,1.2949,0.7021,1.4737,1.4608,0.0039,1.6315,-0.0556,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,1,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,618,22020,324,74.3716,-77.0882,53.1458,2.0644,4.3918,1.2181,1.5232,0.0213,-0.2085,1.9494,0.0611,-0.1541,0.1421,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,0,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
20,623,22020,156,69.1571,-85.8682,62.5616,2.2415,5.638,0.7044,1.3581,0.7027,1.469,1.5299,-0.0007,1.6276,-0.0533,car,626,,,,,,,,,,,,,,,,0,20_623_626_22091_ego_626,1,22091,22068,22091,vehicle_vehicle,0.610754855263255,0.03367710910947201,3.3440000074202962,3.391459268515546,15.0,3.0,3.5,0.8,5.520440983291099,19.873587539847957
