recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,162,6208,424,95.5072,-59.986,49.5591,1.8381,3.8288,4.7841,6.1666,-1.7024,1.7152,7.7965,-0.359,0.2012,-2.4082,car,174,115.2573,-51.1761,-4.5455,1.932,4.9376,0.1201,158.3662,4.9390479092634845,17.780572473348546,-19.750100000000003,-8.809899999999999,9.3296,4.2346,10.245646554512799,21.625928604802155,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,169,6208,237,81.4144,-71.6258,32.0815,2.5047,6.5196,5.8323,2.8244,1.5195,-0.4356,6.4418,0.7045,1.0561,1.1761,van,174,115.2573,-51.1761,-4.5455,1.932,4.9376,0.1201,158.3662,4.9390479092634845,17.780572473348546,-33.8429,-20.4497,10.3778,0.8923999999999999,10.4160986266452,39.541523876805755,0,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,174,6208,36,115.2573,-51.1761,158.3662,2.0715,4.6113,-4.5455,1.932,1.5446,-0.4046,4.9376,0.1201,-1.585,0.1933,car,174,115.2573,-51.1761,-4.5455,1.932,4.9376,0.1201,158.3662,4.9390479092634845,17.780572473348546,0.0,0.0,0.0,0.0,0.0,0.0,1,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,162,6209,425,95.6963,-59.7378,50.2368,1.8381,3.8288,4.7164,6.2357,-1.7373,1.6989,7.8101,-0.363,0.1947,-2.4221,car,174,115.0758,-51.0978,-4.4768,1.9146,4.8675,0.1206,158.2651,4.869027767429551,17.528499962746384,-19.379500000000007,-8.64,9.193200000000001,4.3210999999999995,10.158091919745559,21.218261480385245,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,169,6209,238,81.6493,-71.5138,31.4817,2.5047,6.5196,5.8929,2.8062,1.4676,-0.3845,6.4909,0.6843,1.0508,1.0943,van,174,115.0758,-51.0978,-4.4768,1.9146,4.8675,0.1206,158.2651,4.869027767429551,17.528499962746384,-33.426500000000004,-20.416000000000004,10.3697,0.8916,10.407959869734318,39.16814979355038,0,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,174,6209,37,115.0758,-51.0978,158.2651,2.0715,4.6113,-4.4768,1.9146,1.6154,-0.4204,4.8675,0.1206,-1.6563,0.2077,car,174,115.0758,-51.0978,-4.4768,1.9146,4.8675,0.1206,158.2651,4.869027767429551,17.528499962746384,0.0,0.0,0.0,0.0,0.0,0.0,1,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,162,6210,426,95.8828,-59.4868,50.8919,1.8381,3.8288,4.6476,6.3041,-1.7729,1.682,7.8234,-0.3702,0.1869,-2.4366,car,174,114.897,-51.0209,-4.4048,1.8962,4.7941,0.1209,158.1537,4.795606059717582,17.264181814983296,-19.014200000000002,-8.465900000000005,9.052399999999999,4.4079,10.068541511559655,20.813727788409267,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,169,6210,239,81.8859,-71.4022,30.9123,2.5047,6.5196,5.9515,2.7901,1.4158,-0.3326,6.5394,0.6636,1.0438,1.0127,van,174,114.897,-51.0209,-4.4048,1.8962,4.7941,0.1209,158.1537,4.795606059717582,17.264181814983296,-33.0111,-20.381299999999996,10.356300000000001,0.8938999999999997,10.394806727399986,38.79600640401019,0,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,174,6210,38,114.897,-51.0209,158.1537,2.0715,4.6113,-4.4048,1.8962,1.6792,-0.4347,4.7941,0.1209,-1.7203,0.2214,car,174,114.897,-51.0209,-4.4048,1.8962,4.7941,0.1209,158.1537,4.795606059717582,17.264181814983296,0.0,0.0,0.0,0.0,0.0,0.0,1,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,162,6211,427,96.0669,-59.2337,51.5374,1.8381,3.8288,4.5775,6.372,-1.8092,1.6646,7.8366,-0.3792,0.1781,-2.452,car,174,114.7217,-50.9446,-4.3301,1.877,4.7178,0.1223,158.0496,4.719416808250782,16.989900509702814,-18.654799999999994,-8.289099999999998,8.907599999999999,4.495,9.977492809318381,20.413494111738924,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,169,6211,240,82.1256,-71.2903,30.3702,2.5047,6.5196,6.0078,2.7759,1.3642,-0.28,6.5869,0.6425,1.0355,0.9313,van,174,114.7217,-50.9446,-4.3301,1.877,4.7178,0.1223,158.0496,4.719416808250782,16.989900509702814,-32.59609999999999,-20.3457,10.3379,0.8989,10.376906938967892,38.424643702967494,0,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,174,6211,39,114.7217,-50.9446,158.0496,2.0715,4.6113,-4.3301,1.877,1.7355,-0.4473,4.7178,0.1223,-1.7769,0.2338,car,174,114.7217,-50.9446,-4.3301,1.877,4.7178,0.1223,158.0496,4.719416808250782,16.989900509702814,0.0,0.0,0.0,0.0,0.0,0.0,1,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,162,6212,428,96.249,-58.9775,52.2188,1.8381,3.8288,4.5058,6.4392,-1.8462,1.6466,7.8497,-0.3838,0.1703,-2.4679,car,174,114.5493,-50.8692,-4.253,1.857,4.639,0.1238,157.9409,4.6407389497794425,16.706660219205993,-18.300300000000007,-8.1083,8.7588,4.582199999999999,9.88499541122807,20.01613121909427,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,169,6212,241,82.3672,-71.1792,29.8573,2.5047,6.5196,6.0621,2.7637,1.313,-0.2264,6.6333,0.6211,1.026,0.85,van,174,114.5493,-50.8692,-4.253,1.857,4.639,0.1238,157.9409,4.6407389497794425,16.706660219205993,-32.182100000000005,-20.309999999999995,10.315100000000001,0.9067000000000001,10.354872906028351,38.055008348573516,0,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,174,6212,40,114.5493,-50.8692,157.9409,2.0715,4.6113,-4.253,1.857,1.7841,-0.4579,4.639,0.1238,-1.8255,0.2456,car,174,114.5493,-50.8692,-4.253,1.857,4.639,0.1238,157.9409,4.6407389497794425,16.706660219205993,0.0,0.0,0.0,0.0,0.0,0.0,1,20_169_174_6283_ego_174,1,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
20,162,6213,429,96.4285,-58.7192,52.9074,1.8381,3.8288,4.4323,6.5059,-1.8837,1.6278,7.8627,-0.3883,0.1624,-2.4843,car,174,114.3804,-50.7953,-4.1738,1.8365,4.5582,0.1259,157.8311,4.559971347497701,16.415896850991725,-17.951899999999995,-7.923900000000003,8.6061,4.6693999999999996,9.791233506050194,19.62291784674236,0,20_169_174_6283_ego_174,0,6283,6283,6286,vehicle_vehicle,0.2547634519158908,1.6615224431537166,2.768347515981004,13.840060766485092,15.0,3.0,3.5,0.8,0.07752070691112149,0.27907454488003736
