recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,638,22980,397,68.3338,-32.1308,221.1417,3.1175,8.9999,-3.7507,-3.2954,0.4519,-0.7823,4.9927,-0.014,0.1744,-0.8864,truck,646,47.0007,-44.2225,5.0646,-1.9991,5.4444,-0.0758,337.662,5.4448667541088644,19.601520314791912,21.333099999999995,12.091699999999996,-8.8153,-1.2962999999999998,8.9101014461116,24.521630543257103,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22980,341,83.7029,-25.3853,172.0348,2.1082,4.894,-4.4378,0.4192,-0.572,-0.8095,4.4531,-0.1998,0.4543,-0.881,car,646,47.0007,-44.2225,5.0646,-1.9991,5.4444,-0.0758,337.662,5.4448667541088644,19.601520314791912,36.7022,18.837199999999996,-9.502400000000002,2.4183000000000003,9.80529350147154,41.2539887608459,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,640,22980,206,75.5531,-26.887,212.6392,3.0093,7.1871,-4.2996,-2.6175,-0.0685,-0.3086,5.0323,0.1148,0.2241,-0.2229,trailer,646,47.0007,-44.2225,5.0646,-1.9991,5.4444,-0.0758,337.662,5.4448667541088644,19.601520314791912,28.5524,17.335499999999996,-9.3642,-0.6184000000000001,9.384596965240437,33.40298049590785,0,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,646,22980,18,47.0007,-44.2225,337.662,2.1076,4.1815,5.0646,-1.9991,-2.4686,0.5933,5.4444,-0.0758,-2.5089,0.3894,car,646,47.0007,-44.2225,5.0646,-1.9991,5.4444,-0.0758,337.662,5.4448667541088644,19.601520314791912,0.0,0.0,0.0,0.0,0.0,0.0,1,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,638,22981,398,68.1853,-32.2627,221.5044,3.1175,8.9999,-3.7332,-3.3273,0.4661,-0.7965,5.0008,-0.018,0.1788,-0.9054,truck,646,47.2003,-44.3019,4.9603,-1.9751,5.3384,-0.0816,337.4119,5.339063223075748,19.220627603072696,20.985,12.039200000000001,-8.6935,-1.3522,8.798033137582513,24.19323379872976,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22981,342,83.523,-25.37,172.5084,2.1082,4.894,-4.4575,0.3853,-0.5079,-0.8254,4.4697,-0.1992,0.3959,-0.8845,car,646,47.2003,-44.3019,4.9603,-1.9751,5.3384,-0.0816,337.4119,5.339063223075748,19.220627603072696,36.3227,18.931900000000002,-9.4178,2.3604000000000003,9.709090843122233,40.960412264770966,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,640,22981,207,75.3817,-26.9927,212.6174,3.0093,7.1871,-4.3035,-2.6301,-0.0708,-0.3227,5.0424,0.1044,0.2336,-0.2337,trailer,646,47.2003,-44.3019,4.9603,-1.9751,5.3384,-0.0816,337.4119,5.339063223075748,19.220627603072696,28.181399999999996,17.309200000000004,-9.2638,-0.655,9.286927125804315,33.07264293339738,0,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,646,22981,19,47.2003,-44.3019,337.4119,2.1076,4.1815,4.9603,-1.9751,-2.5095,0.616,5.3384,-0.0816,-2.5536,0.3952,car,646,47.2003,-44.3019,4.9603,-1.9751,5.3384,-0.0816,337.4119,5.339063223075748,19.220627603072696,0.0,0.0,0.0,0.0,0.0,0.0,1,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,638,22982,399,68.0371,-32.3962,221.8785,3.1175,8.9999,-3.7154,-3.3599,0.481,-0.8101,5.0093,-0.0215,0.1826,-0.9243,truck,646,47.3962,-44.38,4.8545,-1.9504,5.231,-0.0878,337.15,5.2316565646074285,18.833963632586745,20.640899999999995,11.983800000000002,-8.5699,-1.4095000000000002,8.68503749329846,23.867513805379897,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22982,343,83.3433,-25.3559,172.9784,2.1082,4.894,-4.4743,0.351,-0.447,-0.8398,4.4836,-0.1986,0.341,-0.8882,car,646,47.3962,-44.38,4.8545,-1.9504,5.231,-0.0878,337.15,5.2316565646074285,18.833963632586745,35.9471,19.024100000000004,-9.328800000000001,2.3014,9.608483303831049,40.670755823072675,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,640,22982,208,75.2104,-27.0985,212.5986,3.0093,7.1871,-4.3078,-2.6431,-0.0717,-0.3366,5.0531,0.0941,0.2418,-0.245,trailer,646,47.3962,-44.38,4.8545,-1.9504,5.231,-0.0878,337.15,5.2316565646074285,18.833963632586745,27.814200000000007,17.2815,-9.1623,-0.6927000000000001,9.188447887429085,32.745686187496524,0,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,646,22982,20,47.3962,-44.38,337.15,2.1076,4.1815,4.8545,-1.9504,-2.545,0.6385,5.231,-0.0878,-2.5932,0.3999,car,646,47.3962,-44.38,4.8545,-1.9504,5.231,-0.0878,337.15,5.2316565646074285,18.833963632586745,0.0,0.0,0.0,0.0,0.0,0.0,1,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,638,22983,400,67.8899,-32.5309,222.2628,3.1175,8.9999,-3.6973,-3.3932,0.4969,-0.8228,5.0184,-0.0247,0.1856,-0.9431,truck,646,47.5877,-44.4574,4.7476,-1.9248,5.1221,-0.0923,336.8989,5.122944543912222,18.442600358084,20.3022,11.926499999999997,-8.4449,-1.4684000000000001,8.571612133665406,23.546140386271375,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22983,344,83.1629,-25.3428,173.4641,2.1082,4.894,-4.4882,0.3162,-0.39,-0.8531,4.495,-0.1967,0.2904,-0.8919,car,646,47.5877,-44.4574,4.7476,-1.9248,5.1221,-0.0923,336.8989,5.122944543912222,18.442600358084,35.575199999999995,19.1146,-9.235800000000001,2.241,9.503793065928994,40.38518030416603,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,640,22983,209,75.0374,-27.2041,212.5801,3.0093,7.1871,-4.3119,-2.6569,-0.0713,-0.3503,5.064,0.083,0.2488,-0.2568,trailer,646,47.5877,-44.4574,4.7476,-1.9248,5.1221,-0.0923,336.8989,5.122944543912222,18.442600358084,27.449700000000007,17.2533,-9.0595,-0.7320999999999998,9.089032438054119,32.42163461301728,0,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,646,22983,21,47.5877,-44.4574,336.8989,2.1076,4.1815,4.7476,-1.9248,-2.5752,0.6609,5.1221,-0.0923,-2.628,0.4025,car,646,47.5877,-44.4574,4.7476,-1.9248,5.1221,-0.0923,336.8989,5.122944543912222,18.442600358084,0.0,0.0,0.0,0.0,0.0,0.0,1,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,638,22984,401,67.7429,-32.6672,222.6604,3.1175,8.9999,-3.6789,-3.4271,0.5142,-0.8346,5.0278,-0.0272,0.1874,-0.9622,truck,646,47.7748,-44.5333,4.6398,-1.8986,5.0123,-0.0957,336.6523,5.013225109647482,18.047610394730935,19.968100000000007,11.866099999999996,-8.3187,-1.5284999999999997,8.457959679497177,23.227771025649453,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22984,345,82.9826,-25.3313,173.9438,2.1082,4.894,-4.4996,0.2811,-0.337,-0.8653,4.5041,-0.1951,0.2439,-0.896,car,646,47.7748,-44.5333,4.6398,-1.8986,5.0123,-0.0957,336.6523,5.013225109647482,18.047610394730935,35.207800000000006,19.201999999999998,-9.1394,2.1797,9.395729053671142,40.10369041422498,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,640,22984,210,74.8648,-27.3107,212.5631,3.0093,7.1871,-4.3159,-2.6712,-0.0697,-0.3637,5.0752,0.0716,0.2546,-0.269,trailer,646,47.7748,-44.5333,4.6398,-1.8986,5.0123,-0.0957,336.6523,5.013225109647482,18.047610394730935,27.090000000000003,17.222599999999996,-8.9557,-0.7725999999999997,8.988963969779832,32.10118456942049,0,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,646,22984,22,47.7748,-44.5333,336.6523,2.1076,4.1815,4.6398,-1.8986,-2.6004,0.6834,5.0123,-0.0957,-2.6583,0.4031,car,646,47.7748,-44.5333,4.6398,-1.8986,5.0123,-0.0957,336.6523,5.013225109647482,18.047610394730935,0.0,0.0,0.0,0.0,0.0,0.0,1,20_640_646_23055_ego_646,1,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,638,22985,402,67.5963,-32.8049,223.07,3.1175,8.9999,-3.6598,-3.4615,0.5329,-0.8454,5.0374,-0.0294,0.188,-0.9815,truck,646,47.9578,-44.6091,4.5312,-1.8712,4.9013,-0.0993,336.3998,4.902362989416431,17.64850676189915,19.6385,11.804199999999994,-8.191,-1.5903,8.343952006693232,22.913092761344984,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
20,639,22985,346,82.8019,-25.3214,174.4167,2.1082,4.894,-4.5087,0.2458,-0.2884,-0.8766,4.5112,-0.194,0.2017,-0.9005,car,646,47.9578,-44.6091,4.5312,-1.8712,4.9013,-0.0993,336.3998,4.902362989416431,17.64850676189915,34.844100000000005,19.287699999999997,-9.0399,2.117,9.284475268425243,39.826205896369295,0,20_640_646_23055_ego_646,0,23055,23055,23056,vehicle_vehicle,0.0650648036827119,2.736062826675272,3.1833898315383484,14.717352764678845,15.0,3.0,3.5,0.8,0.5487029524250804,1.9753306287302894
