recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,603,21670,528,69.7632,-60.2403,320.8276,2.0873,4.1669,4.5103,-3.2042,0.5428,0.7131,5.5206,-0.3649,-0.0296,-0.8957,trailer,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,-0.6137000000000086,23.687599999999996,1.8058999999999998,-8.3651,8.557813553706344,23.695548557693275,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,609,21670,193,53.0977,-46.589,334.3077,1.9495,3.8725,1.2194,-0.6576,0.3655,-0.3828,1.3839,0.0639,0.4953,0.1865,car,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,-17.279200000000003,37.338899999999995,-1.485,-5.8185,6.005011844284739,41.14321579373688,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,610,21670,178,60.6487,-43.6376,256.9096,1.9231,3.7184,-1.3204,-7.3926,2.924,-0.3567,7.4995,-0.3883,-0.3148,-2.9288,car,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,-9.728200000000008,40.290299999999995,-4.0248,-12.5535,13.182919907592552,41.448113941770615,0,20_610_615_21745_ego_615,1,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,612,21670,80,72.4687,-73.7702,57.0717,2.1979,4.9611,0.7739,1.0588,-0.169,-0.2841,1.3094,0.074,-0.3303,0.0126,car,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,2.091799999999992,10.157699999999991,-1.9305,-4.1021,4.53365797783644,10.3708483997212,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,615,21670,18,70.3769,-83.9279,63.5065,2.07,4.7695,2.7044,5.1609,-0.4757,-1.1874,5.8253,0.1182,-1.275,0.1039,car,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_615_21745_ego_615,1,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,617,21670,4,66.4799,-83.1883,63.1468,2.0947,4.9109,2.0556,4.0099,-0.8087,-1.512,4.506,0.0226,-1.7142,-0.0385,car,615,70.3769,-83.9279,2.7044,5.1609,5.8253,0.1182,63.5065,5.826548564115809,20.975574830816914,-3.8970000000000056,0.7395999999999958,-0.6488,-1.1509999999999998,1.3212654691620451,3.966562385744114,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,603,21671,529,69.9411,-60.3669,321.0181,2.0873,4.1669,4.5324,-3.1754,0.5782,0.7244,5.5208,-0.3828,-0.0063,-0.9269,trailer,615,70.4844,-83.7226,2.6815,5.1084,5.7682,0.1188,63.4841,5.769418758419256,20.76990753030932,-0.5432999999999879,23.3557,1.8508999999999998,-8.2838,8.488060629495997,23.36201826426818,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,609,21671,194,53.146,-46.6152,334.1594,1.9495,3.8725,1.2335,-0.6702,0.436,-0.4331,1.4023,0.0655,0.5812,0.1997,car,615,70.4844,-83.7226,2.6815,5.1084,5.7682,0.1188,63.4841,5.769418758419256,20.76990753030932,-17.338399999999993,37.1074,-1.4480000000000002,-5.7786,5.957257922903792,40.95826228393973,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,610,21671,179,60.5972,-43.9342,257.8015,1.9231,3.7184,-1.2002,-7.4042,2.9362,-0.3115,7.4907,-0.3914,-0.316,-2.9357,car,615,70.4844,-83.7226,2.6815,5.1084,5.7682,0.1188,63.4841,5.769418758419256,20.76990753030932,-9.887199999999993,39.7884,-3.8817000000000004,-12.512599999999999,13.100868431138448,40.99845726853634,0,20_610_615_21745_ego_615,1,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
20,612,21671,81,72.4981,-73.7285,57.0312,2.1979,4.9611,0.7686,1.0544,-0.1308,-0.2207,1.3029,0.071,-0.2563,0.0104,car,615,70.4844,-83.7226,2.6815,5.1084,5.7682,0.1188,63.4841,5.769418758419256,20.76990753030932,2.0137,9.994100000000003,-1.9129000000000003,-4.053999999999999,4.482644577701872,10.194950833623478,0,20_610_615_21745_ego_615,0,21745,21745,21750,vehicle_vehicle,0.23163483293768086,2.095608772551536,2.298875480916835,13.578643893997663,15.0,3.0,3.5,0.8,0.8002367712121207,2.8808523763636344
