recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,279,10695,410,73.5015,-29.8959,189.969,2.1271,4.6508,-9.4943,-1.87,-0.4439,-2.5009,9.6746,-0.1982,0.8702,-2.3863,car,291,43.3798,-42.9652,1.9871,-0.6835,2.0995,0.089,343.4464,2.101365903406639,7.564917252263902,30.12169999999999,13.069300000000002,-11.4814,-1.1865,11.542544269354137,32.8347896807639,0,20_286_291_10770_ego_291,0,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,286,10695,236,79.4642,-23.3571,198.4753,2.0514,4.3992,-4.7724,-1.3567,-1.8844,-0.4924,4.9564,0.2256,1.9433,0.1301,car,291,43.3798,-42.9652,1.9871,-0.6835,2.0995,0.089,343.4464,2.101365903406639,7.564917252263902,36.0844,19.608100000000004,-6.7595,-0.6732,6.792940342002129,41.067767275200154,0,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,291,10695,0,43.3798,-42.9652,343.4464,2.3053,5.1527,1.9871,-0.6835,0.8356,-0.1714,2.0995,0.089,0.8498,-0.0738,car,291,43.3798,-42.9652,1.9871,-0.6835,2.0995,0.089,343.4464,2.101365903406639,7.564917252263902,0.0,0.0,0.0,0.0,0.0,0.0,1,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,279,10696,411,73.1222,-29.9742,190.7207,2.1271,4.6508,-9.5092,-1.978,-0.451,-2.3809,9.7112,-0.1746,0.8861,-2.2555,car,291,43.4599,-42.9928,2.0246,-0.6907,2.1375,0.0843,343.4232,2.139175460311753,7.701031657122311,29.66230000000001,13.018600000000003,-11.5338,-1.2873,11.605416137735002,32.39345593248736,0,20_286_291_10770_ego_291,0,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,286,10696,237,79.2717,-23.4104,198.0302,2.0514,4.3992,-4.8511,-1.3756,-1.8806,-0.5799,5.0387,0.1935,1.9677,0.0307,car,291,43.4599,-42.9928,2.0246,-0.6907,2.1375,0.0843,343.4232,2.139175460311753,7.701031657122311,35.8118,19.582400000000003,-6.8757,-0.6849,6.909727816636485,40.81611702501844,0,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,291,10696,1,43.4599,-42.9928,343.4232,2.3053,5.1527,2.0246,-0.6907,0.8481,-0.175,2.1375,0.0843,0.8628,-0.0742,car,291,43.4599,-42.9928,2.0246,-0.6907,2.1375,0.0843,343.4232,2.139175460311753,7.701031657122311,0.0,0.0,0.0,0.0,0.0,0.0,1,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,279,10697,412,72.7422,-30.0569,191.4549,2.1271,4.6508,-9.5248,-2.0806,-0.4608,-2.2533,9.7482,-0.1476,0.8991,-2.1169,car,291,43.5418,-43.0203,2.0625,-0.6981,2.176,0.0795,343.3935,2.177441126643841,7.838788055917829,29.200399999999995,12.9634,-11.5873,-1.3824999999999998,11.669482745177698,31.948600903951956,0,20_286_291_10770_ego_291,0,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,286,10697,238,79.0757,-23.4646,197.6472,2.0514,4.3992,-4.9295,-1.3985,-1.8735,-0.6679,5.1215,0.1618,1.9878,-0.0685,car,291,43.5418,-43.0203,2.0625,-0.6981,2.176,0.0795,343.3935,2.177441126643841,7.838788055917829,35.533899999999996,19.555699999999998,-6.992,-0.7004,7.026992540198118,40.559628347656236,0,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,291,10697,2,43.5418,-43.0203,343.3935,2.3053,5.1527,2.0625,-0.6981,0.8566,-0.1783,2.176,0.0795,0.8719,-0.074,car,291,43.5418,-43.0203,2.0625,-0.6981,2.176,0.0795,343.3935,2.177441126643841,7.838788055917829,0.0,0.0,0.0,0.0,0.0,0.0,1,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,279,10698,413,72.3614,-30.1433,192.1616,2.1271,4.6508,-9.5409,-2.1775,-0.473,-2.1186,9.7855,-0.1187,0.9087,-1.9714,car,291,43.6261,-43.0489,2.1003,-0.7054,2.2144,0.0747,343.3673,2.215592302297514,7.976132288271051,28.735300000000002,12.905600000000003,-11.641200000000001,-1.4721000000000002,11.733908805253261,31.500348846481053,0,20_286_291_10770_ego_291,0,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,286,10698,239,78.8772,-23.5197,197.3321,2.0514,4.3992,-5.0077,-1.4254,-1.8632,-0.7559,5.205,0.1312,2.0038,-0.1665,car,291,43.6261,-43.0489,2.1003,-0.7054,2.2144,0.0747,343.3673,2.215592302297514,7.976132288271051,35.2511,19.529200000000003,-7.108,-0.72,7.144372890604185,40.299251901865375,0,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,291,10698,3,43.6261,-43.0489,343.3673,2.3053,5.1527,2.1003,-0.7054,0.8614,-0.1813,2.2144,0.0747,0.8773,-0.0729,car,291,43.6261,-43.0489,2.1003,-0.7054,2.2144,0.0747,343.3673,2.215592302297514,7.976132288271051,0.0,0.0,0.0,0.0,0.0,0.0,1,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,279,10699,414,71.9805,-30.2332,192.8195,2.1271,4.6508,-9.558,-2.2686,-0.4872,-1.9773,9.8231,-0.0913,0.9138,-1.8199,car,291,43.7117,-43.0772,2.138,-0.7128,2.2526,0.0703,343.3477,2.2536920463985313,8.113291367034712,28.268800000000006,12.843999999999998,-11.696,-1.5558,11.799022401877199,31.049853291762915,0,20_286_291_10770_ego_291,0,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
20,286,10699,240,78.6757,-23.5759,197.0915,2.0514,4.3992,-5.0856,-1.4564,-1.8496,-0.8434,5.2891,0.1025,2.0158,-0.2626,car,291,43.7117,-43.0772,2.138,-0.7128,2.2526,0.0703,343.3477,2.2536920463985313,8.113291367034712,34.964000000000006,19.501299999999997,-7.2236,-0.7435999999999999,7.261772367679946,40.03475986801969,0,20_286_291_10770_ego_291,1,10770,10770,10771,vehicle_vehicle,0.2698961461850603,1.5511549827031759,2.9324854240150287,14.428055525953596,15.0,3.0,3.5,0.8,1.5834397051987803,5.7003829387156095
