recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,735,26655,231,76.6129,-74.2366,47.6229,2.2708,5.0579,1.2181,1.171,1.383,1.1029,1.6861,0.1105,1.7469,0.2782,van,736,61.9647,-40.0855,-2.9384,-7.9339,8.4538,-0.3373,247.3929,8.460553396202876,30.457992226330354,14.648199999999996,-34.15109999999999,4.1565,9.1049,10.00878095773906,37.16002414490603,0,20_736_737_26730_ego_736,0,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,736,26655,220,61.9647,-40.0855,247.3929,2.0911,4.8153,-2.9384,-7.9339,2.8798,-1.2456,8.4538,-0.3373,0.0428,-3.1374,car,736,61.9647,-40.0855,-2.9384,-7.9339,8.4538,-0.3373,247.3929,8.460553396202876,30.457992226330354,0.0,0.0,0.0,0.0,0.0,0.0,1,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,737,26655,150,72.4435,-79.9533,62.1828,2.1931,5.0825,0.3456,0.6394,0.3554,0.5188,0.7268,0.0073,0.6247,0.0722,car,736,61.9647,-40.0855,-2.9384,-7.9339,8.4538,-0.3373,247.3929,8.460553396202876,30.457992226330354,10.4788,-39.867799999999995,3.2840000000000003,8.5733,9.180747730441132,41.22192045841629,0,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,735,26656,232,76.6632,-74.1912,47.523,2.2708,5.0579,1.2732,1.2175,1.4172,1.1102,1.7577,0.1169,1.7758,0.2955,van,736,61.8493,-40.4039,-2.8229,-7.9834,8.4613,-0.3327,248.2746,8.46778837536697,30.484038151321094,14.813900000000004,-33.787299999999995,4.0961,9.200899999999999,10.071474371709437,36.89218446365029,0,20_736_737_26730_ego_736,0,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,736,26656,221,61.8493,-40.4039,248.2746,2.0911,4.8153,-2.8229,-7.9834,2.9246,-1.2043,8.4613,-0.3327,0.0362,-3.1626,car,736,61.8493,-40.4039,-2.8229,-7.9834,8.4613,-0.3327,248.2746,8.46778837536697,30.484038151321094,0.0,0.0,0.0,0.0,0.0,0.0,1,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,737,26656,151,72.4581,-79.9279,62.1573,2.1931,5.0825,0.3597,0.6609,0.3669,0.5273,0.7524,0.0094,0.6376,0.0782,car,736,61.8493,-40.4039,-2.8229,-7.9834,8.4613,-0.3327,248.2746,8.46778837536697,30.484038151321094,10.608800000000002,-39.523999999999994,3.1826000000000003,8.6443,9.211561499007646,40.92301569337235,0,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,735,26657,233,76.7159,-74.1441,47.4108,2.2708,5.0579,1.3293,1.2652,1.4517,1.1146,1.8311,0.1225,1.8031,0.3145,van,736,61.7379,-40.7236,-2.7054,-8.0315,8.4684,-0.3309,249.1465,8.474914832020437,30.509693395273572,14.978000000000002,-33.4205,4.0347,9.2967,10.134467671269173,36.623357359067995,0,20_736_737_26730_ego_736,0,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,736,26657,222,61.7379,-40.7236,249.1465,2.0911,4.8153,-2.7054,-8.0315,2.9689,-1.1633,8.4684,-0.3309,0.0303,-3.1885,car,736,61.7379,-40.7236,-2.7054,-8.0315,8.4684,-0.3309,249.1465,8.474914832020437,30.509693395273572,0.0,0.0,0.0,0.0,0.0,0.0,1,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,737,26657,152,72.4727,-79.9011,62.1384,2.1931,5.0825,0.3742,0.6828,0.3786,0.535,0.7785,0.0118,0.6499,0.0847,car,736,61.7379,-40.7236,-2.7054,-8.0315,8.4684,-0.3309,249.1465,8.474914832020437,30.509693395273572,10.7348,-39.1775,3.0796,8.7143,9.242454254687983,40.6215760069695,0,20_736_737_26730_ego_736,1,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
20,735,26658,234,76.7701,-74.0942,47.2862,2.2708,5.0579,1.3869,1.3137,1.4868,1.1155,1.9061,0.1279,1.8281,0.3357,van,736,61.6305,-41.0443,-2.5854,-8.0786,8.4757,-0.3317,250.0127,8.482220883707285,30.535995181346227,15.139600000000002,-33.0499,3.9722999999999997,9.3923,10.197767725340679,36.352487922699325,0,20_736_737_26730_ego_736,0,26730,26730,26732,vehicle_vehicle,0.26185869149955654,1.7111208261283632,2.7119249608487457,14.272230673934612,15.0,3.0,3.5,0.8,7.938280736406341,28.57781065106283
