recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,673,24187,50,55.8476,-48.9139,324.5845,2.2816,5.3689,5.7359,-4.8672,-0.8552,-2.2408,7.4951,0.6427,0.6016,2.3218,car,675,66.9278,-81.7837,3.584,7.2702,8.1052,0.0795,64.3205,8.105606950747118,29.180185022689628,-11.080200000000005,32.8698,2.1519,-12.1374,12.326684565202438,34.687095353747914,0,20_675_680_24262_ego_675,0,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,675,24187,8,66.9278,-81.7837,64.3205,1.9095,3.7221,3.584,7.2702,-0.8582,-2.3988,8.1052,0.0795,-2.5337,0.266,car,675,66.9278,-81.7837,3.584,7.2702,8.1052,0.0795,64.3205,8.105606950747118,29.180185022689628,0.0,0.0,0.0,0.0,0.0,0.0,1,20_675_680_24262_ego_675,1,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,673,24188,51,56.0773,-49.1106,323.8088,2.2816,5.3689,5.6956,-4.9634,-0.8416,-2.2097,7.5274,0.6425,0.6256,2.2802,car,675,67.0706,-81.4904,3.5489,7.1732,8.0027,0.0829,64.2698,8.003092492905477,28.811132974459717,-10.993299999999998,32.379799999999996,2.1466999999999996,-12.1366,12.324990079103511,34.19508872528334,0,20_675_680_24262_ego_675,0,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,675,24188,9,67.0706,-81.4904,64.2698,1.9095,3.7221,3.5489,7.1732,-0.8918,-2.5281,8.0027,0.0829,-2.6646,0.2942,car,675,67.0706,-81.4904,3.5489,7.1732,8.0027,0.0829,64.2698,8.003092492905477,28.811132974459717,0.0,0.0,0.0,0.0,0.0,0.0,1,20_675_680_24262_ego_675,1,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,673,24189,52,56.3055,-49.3117,323.0303,2.2816,5.3689,5.6555,-5.058,-0.8216,-2.1721,7.5603,0.6399,0.6498,2.2296,car,675,67.2113,-81.2015,3.5127,7.0694,7.8936,0.0831,64.181,7.894015305913715,28.418455101289375,-10.905799999999992,31.889799999999994,2.1428,-12.1274,12.315251625525157,33.703053536437906,0,20_675_680_24262_ego_675,0,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,675,24189,10,67.2113,-81.2015,64.181,1.9095,3.7221,3.5127,7.0694,-0.9247,-2.6556,7.8936,0.0831,-2.7932,0.3242,car,675,67.2113,-81.2015,3.5127,7.0694,7.8936,0.0831,64.181,7.894015305913715,28.418455101289375,0.0,0.0,0.0,0.0,0.0,0.0,1,20_675_680_24262_ego_675,1,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,673,24190,53,56.5319,-49.5162,322.2621,2.2816,5.3689,5.6158,-5.1509,-0.7951,-2.1284,7.5937,0.6363,0.674,2.1698,car,675,67.3489,-80.9166,3.4761,6.9588,7.7783,0.0821,64.0613,7.778699676038406,28.003318833738263,-10.817,31.400400000000005,2.1397,-12.1097,12.297282227386667,33.21133254116733,0,20_675_680_24262_ego_675,0,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,675,24190,11,67.3489,-80.9166,64.0613,1.9095,3.7221,3.4761,6.9588,-0.9576,-2.7796,7.7783,0.0821,-2.9184,0.3547,car,675,67.3489,-80.9166,3.4761,6.9588,7.7783,0.0821,64.0613,7.778699676038406,28.003318833738263,0.0,0.0,0.0,0.0,0.0,0.0,1,20_675_680_24262_ego_675,1,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,673,24191,54,56.7569,-49.7243,321.5008,2.2816,5.3689,5.5768,-5.242,-0.7615,-2.0788,7.6277,0.6309,0.6981,2.1009,car,675,67.4847,-80.6365,3.4392,6.8417,7.657,0.081,63.918,7.657477099541337,27.566917558348813,-10.727800000000002,30.9122,2.1376000000000004,-12.0837,12.271313680694501,32.72078546856722,0,20_675_680_24262_ego_675,0,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
20,675,24191,12,67.4847,-80.6365,63.918,1.9095,3.7221,3.4392,6.8417,-0.9914,-2.8984,7.657,0.081,-3.0391,0.3839,car,675,67.4847,-80.6365,3.4392,6.8417,7.657,0.081,63.918,7.657477099541337,27.566917558348813,0.0,0.0,0.0,0.0,0.0,0.0,1,20_675_680_24262_ego_675,1,24262,24252,24262,vehicle_vehicle,0.15279424560060445,2.470398851407822,2.370728382280314,12.70860314354021,15.0,3.0,3.5,0.8,2.7610208293310645,9.939674985591832
