recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,556,19835,216,62.8032,-43.7447,255.5652,2.0521,4.4288,-1.3597,-7.488,3.1214,-0.4401,7.5906,-0.5498,-0.3518,-3.1326,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,558,19835,156,64.9287,-58.8292,313.1506,2.0556,4.6133,5.2253,-5.0785,1.482,0.3759,7.2788,-0.3389,0.7393,-1.3383,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,559,19835,148,71.8617,-73.0956,62.1259,2.0843,4.8502,-0.0071,0.0081,-0.0109,0.0066,0.0038,-0.0101,0.0008,-0.0127,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,562,19835,94,75.5932,-75.477,52.3756,1.9788,3.9247,0.8259,0.9159,-0.6905,-0.9514,1.2297,0.095,-1.1751,0.0339,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,1,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,565,19835,38,68.0642,-80.0898,63.2367,2.0207,4.514,0.5367,1.1163,-0.7651,-1.5004,1.2384,-0.0235,-1.6842,-0.0075,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,556,19836,217,62.7519,-44.0444,256.5607,2.0521,4.4288,-1.2339,-7.5053,3.1023,-0.3878,7.5866,-0.5442,-0.3439,-3.1075,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,558,19836,157,65.1382,-59.0333,313.5436,2.0556,4.6133,5.2879,-5.0656,1.4881,0.4405,7.3146,-0.3432,0.7059,-1.3821,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,559,19836,149,71.8614,-73.0955,62.1254,2.0843,4.8502,-0.008,0.0083,-0.0093,0.0056,0.0036,-0.011,0.0006,-0.0109,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,562,19836,95,75.6255,-75.4424,52.2289,1.9788,3.9247,0.7964,0.8766,-0.6656,-0.9067,1.1807,0.0927,-1.1244,0.0292,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,1,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
20,565,19836,39,68.0836,-80.0467,63.2699,2.0207,4.514,0.5048,1.0562,-0.7282,-1.444,1.1704,-0.0242,-1.6172,-0.0008,car,568,,,,,,,,,,,,,,,,0,20_562_568_19910_ego_568,0,19910,19880,19921,vehicle_vehicle,0.4549233908258073,2.2181659753353684,0.4350577645181946,7.538521288687845,15.0,3.0,3.5,0.8,3.815870575635395,13.737134072287422
