recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,650,23351,278,95.5043,-63.9373,42.6141,2.0286,4.7002,5.6584,5.6083,-1.4159,2.2718,7.9613,-0.2962,0.4961,-2.6305,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23351,36,111.5423,-49.3334,151.2335,2.0284,4.6936,-4.8437,2.8964,1.7201,-0.0702,5.6399,0.208,-1.5416,0.7663,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23352,279,95.7279,-63.7106,43.4521,2.0286,4.7002,5.6024,5.7026,-1.4503,2.1946,7.989,-0.2868,0.4565,-2.5906,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23352,37,111.349,-49.2185,150.8769,2.0284,4.6936,-4.7906,2.9094,1.843,-0.172,5.6009,0.2101,-1.6937,0.7468,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23353,280,95.9497,-63.4806,44.2641,2.0286,4.7002,5.5455,5.7938,-1.4855,2.114,8.0152,-0.2786,0.4117,-2.5507,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23353,38,111.1564,-49.1014,150.5117,2.0284,4.6936,-4.7315,2.9179,1.9811,-0.2893,5.5549,0.2109,-1.8669,0.7233,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23354,281,96.1687,-63.2468,45.0655,2.0286,4.7002,5.4879,5.8817,-1.5222,2.03,8.0398,-0.2693,0.3619,-2.5113,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23354,39,110.9658,-48.9827,150.1431,2.0284,4.6936,-4.6657,2.9209,2.1332,-0.4217,5.5005,0.2105,-2.06,0.6962,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23355,282,96.3858,-63.0099,45.8355,2.0286,4.7002,5.4292,5.9662,-1.5609,1.9427,8.0624,-0.2621,0.3061,-2.4732,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23355,40,110.7768,-48.8624,149.7728,2.0284,4.6936,-4.5922,2.917,2.2979,-0.5678,5.4363,0.2086,-2.2713,0.6662,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23356,283,96.6006,-62.7691,46.5941,2.0286,4.7002,5.3695,6.0469,-1.602,1.8522,8.0828,-0.2543,0.2448,-2.4366,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23356,41,110.5897,-48.7426,149.4053,2.0284,4.6936,-4.51,2.9059,2.4734,-0.7262,5.3611,0.2059,-2.4987,0.6338,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23357,284,96.8134,-62.5253,47.3435,2.0286,4.7002,5.3084,6.1239,-1.646,1.7588,8.1006,-0.2456,0.1782,-2.4022,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23357,42,110.4044,-48.622,149.0394,2.0284,4.6936,-4.418,2.8864,2.6572,-0.8952,5.2735,0.2023,-2.7392,0.5994,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23358,285,97.0239,-62.279,48.0844,2.0286,4.7002,5.2457,6.1971,-1.693,1.6625,8.1158,-0.2364,0.1061,-2.3704,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23358,43,110.2218,-48.5008,148.6742,2.0284,4.6936,-4.3155,2.8577,2.8465,-1.0725,5.1722,0.1974,-2.9891,0.5637,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23359,286,97.2318,-62.0292,48.8097,2.0286,4.7002,5.1814,6.2663,-1.7433,1.5634,8.1278,-0.2276,0.0284,-2.3415,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23359,44,110.0425,-48.3809,148.3051,2.0284,4.6936,-4.2019,2.8192,3.0377,-1.2556,5.0564,0.1911,-3.2443,0.5277,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23360,287,97.4372,-61.777,49.5255,2.0286,4.7002,5.1153,6.3314,-1.7972,1.4617,8.1366,-0.2186,-0.0546,-2.3159,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23360,45,109.8671,-48.2609,147.939,2.0284,4.6936,-4.0767,2.7701,3.2272,-1.4414,4.9253,0.1837,-3.5001,0.4915,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23361,288,97.6399,-61.5217,50.2479,2.0286,4.7002,5.0472,6.392,-1.8547,1.3577,8.1418,-0.2071,-0.1422,-2.2941,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23361,46,109.6963,-48.1436,147.5815,2.0284,4.6936,-3.9397,2.7106,3.4109,-1.6269,4.7789,0.176,-3.7515,0.4552,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23362,289,97.8406,-61.2636,50.9746,2.0286,4.7002,4.9767,6.448,-1.916,1.2517,8.1429,-0.1939,-0.234,-2.2766,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23362,47,109.5313,-48.0289,147.245,2.0284,4.6936,-3.7914,2.6406,3.5847,-1.8089,4.6172,0.1694,-3.9934,0.4182,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23363,290,98.0387,-61.0034,51.6922,2.0286,4.7002,4.9035,6.4992,-1.9808,1.1444,8.1395,-0.1811,-0.3299,-2.2637,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23363,48,109.3733,-47.9171,146.9267,2.0284,4.6936,-3.6324,2.5602,3.7448,-1.9845,4.441,0.1631,-4.221,0.3807,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23364,291,98.2341,-60.7409,52.4013,2.0286,4.7002,4.8273,6.5455,-2.0489,1.0362,8.1313,-0.1689,-0.4292,-2.2556,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,658,23364,49,109.2221,-47.809,146.6381,2.0284,4.6936,-3.4635,2.4699,3.8876,-2.1505,4.251,0.1582,-4.4296,0.3417,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,1,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
20,650,23365,292,98.427,-60.4762,53.0967,2.0286,4.7002,4.7479,6.5866,-2.1199,0.9279,8.1179,-0.1584,-0.5309,-2.2523,car,661,,,,,,,,,,,,,,,,0,20_658_661_23426_ego_661,0,23426,23416,23437,vehicle_vehicle,0.3581110385903158,2.326485747815176,1.3042373402963756,9.41272661134912,15.0,3.0,3.5,0.8,4.643772812057024,16.717582123405286
