recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,323,11669,27,111.3768,-48.9982,151.3515,2.125,4.9239,-6.9845,4.1942,1.533,1.0824,8.1403,0.3321,-0.8264,1.6848,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11670,28,111.0993,-48.8291,150.9211,2.125,4.9239,-6.9244,4.2412,1.5152,1.1232,8.1128,0.3412,-0.7783,1.718,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11671,29,110.8246,-48.6563,150.4767,2.125,4.9239,-6.8654,4.2889,1.4988,1.1608,8.0875,0.3488,-0.7322,1.7486,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11672,30,110.5514,-48.4824,150.0201,2.125,4.9239,-6.8072,4.3376,1.4842,1.1958,8.0639,0.3556,-0.688,1.7775,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11673,31,110.2804,-48.3064,149.5605,2.125,4.9239,-6.7497,4.387,1.4713,1.229,8.0419,0.3627,-0.6459,1.805,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11674,32,110.0117,-48.1285,149.0927,2.125,4.9239,-6.6926,4.4372,1.4602,1.2608,8.0214,0.3694,-0.6053,1.8318,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11675,33,109.7441,-47.95,148.6235,2.125,4.9239,-6.6356,4.4887,1.4508,1.2916,8.0023,0.3774,-0.5661,1.8581,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11676,34,109.4786,-47.7693,148.1346,2.125,4.9239,-6.5785,4.5413,1.4425,1.3213,7.9845,0.3839,-0.5275,1.8837,car,325,,,,,,,,,,,,,,,,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,323,11677,35,109.2158,-47.5866,147.6475,2.125,4.9239,-6.5214,4.5952,1.4349,1.3501,7.9681,0.3921,-0.4897,1.9084,car,325,93.8165,-7.8044,-3.2291,-6.0261,6.8357,0.1178,242.8025,6.836736649893719,24.61225193961739,15.399299999999997,-39.782199999999996,-3.2923,10.6213,11.11985849640183,42.6586670833724,0,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
20,325,11677,0,93.8165,-7.8044,242.8025,2.5824,5.206,-3.2291,-6.0261,-0.102,0.1152,6.8357,0.1178,-0.0559,0.1434,car,325,93.8165,-7.8044,-3.2291,-6.0261,6.8357,0.1178,242.8025,6.836736649893719,24.61225193961739,0.0,0.0,0.0,0.0,0.0,0.0,1,20_323_325_11744_ego_325,1,11744,11744,11744,vehicle_vehicle,0.2180869839141003,1.6694236489741066,3.348976457573912,14.74513672367944,15.0,3.0,3.5,0.8,2.030559381057348,7.310013771806453
