recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,417,15204,157,56.9964,-50.3514,312.0279,2.0661,4.5586,3.3446,-3.9888,-0.1996,-1.5314,5.2021,0.186,1.004,1.1735,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15204,109,74.4621,-76.5683,59.3043,2.4598,8.1893,0.0126,-0.0017,-0.0876,-0.1747,0.005,0.0117,-0.195,0.0139,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15205,158,57.131,-50.5142,311.5327,2.0661,4.5586,3.3342,-4.0528,-0.1681,-1.5219,5.2446,0.1913,1.0278,1.1349,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15205,110,74.4631,-76.5693,59.2875,2.4598,8.1893,0.0102,-0.0067,-0.0766,-0.1493,-0.0006,0.0122,-0.1675,0.0104,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15206,159,57.2647,-50.6796,311.0784,2.0661,4.5586,3.3249,-4.1157,-0.1341,-1.5099,5.2872,0.198,1.05,1.0932,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15206,111,74.4636,-76.5701,59.2769,2.4598,8.1893,0.0082,-0.0106,-0.0667,-0.1259,-0.0049,0.0124,-0.1423,0.0069,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15207,160,57.3975,-50.8474,310.6291,2.0661,4.5586,3.3169,-4.1773,-0.0975,-1.4963,5.3301,0.2027,1.0721,1.0483,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15207,112,74.4642,-76.571,59.27,2.4598,8.1893,0.0064,-0.0133,-0.0578,-0.1046,-0.0082,0.0123,-0.1195,0.0038,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15208,161,57.5298,-51.0176,310.1495,2.0661,4.5586,3.3106,-4.2376,-0.0583,-1.4819,5.3736,0.2018,1.0951,1.0001,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15208,113,74.4645,-76.5717,59.2691,2.4598,8.1893,0.005,-0.0152,-0.0498,-0.0857,-0.0105,0.012,-0.0991,0.001,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15209,162,57.6619,-51.1895,309.6661,2.0661,4.5586,3.3059,-4.2968,-0.0168,-1.4673,5.4177,0.1979,1.1188,0.9496,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,419,15209,114,74.4643,-76.5721,59.2717,2.4598,8.1893,0.004,-0.0165,-0.0427,-0.069,-0.0121,0.0118,-0.0811,-0.0014,van,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,1,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
20,417,15210,163,57.7929,-51.3644,309.2055,2.0661,4.5586,3.3033,-4.3547,0.0269,-1.4532,5.4624,0.1929,1.143,0.8978,car,426,,,,,,,,,,,,,,,,0,20_419_426_15279_ego_426,0,15279,15272,15283,vehicle_vehicle,0.3686706881717508,2.749802364636068,0.5270778877774849,10.758981887241942,15.0,3.0,3.5,0.8,4.052348084752839,14.58845310511022
