recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,747,27045,63,74.6479,-76.3232,55.6408,2.0674,4.5861,4.1708,5.6401,1.5836,-0.9375,7.0099,0.2599,0.1198,1.8364,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27046,186,85.6759,-68.9748,22.9669,1.8828,3.8998,6.7049,2.7433,0.9206,0.6408,7.2438,0.0904,1.0976,-0.2308,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27046,64,74.816,-76.097,55.1036,2.0674,4.5861,4.2306,5.5947,1.6052,-1.0216,7.009,0.2692,0.0804,1.901,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27047,187,85.946,-68.8652,22.9064,1.8828,3.8998,6.7441,2.7679,0.8461,0.7106,7.2896,0.0753,1.056,-0.3252,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27047,65,74.9862,-75.8728,54.5681,2.0674,4.5861,4.2914,5.5456,1.6301,-1.0976,7.0064,0.2817,0.0507,1.9646,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27048,188,86.2175,-68.755,22.8645,1.8828,3.8998,6.7799,2.7957,0.7695,0.7812,7.3334,0.0583,1.0126,-0.4208,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27048,66,75.1598,-75.6514,54.0249,2.0674,4.5861,4.353,5.4931,1.6586,-1.1652,7.0026,0.2959,0.0313,2.0268,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27049,189,86.4908,-68.6435,22.8457,1.8828,3.8998,6.812,2.8268,0.6913,0.8522,7.3751,0.0397,0.9679,-0.517,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27049,67,75.3357,-75.4332,53.4698,2.0674,4.5861,4.4155,5.4383,1.6908,-1.2245,6.9982,0.311,0.0225,2.0875,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27050,190,86.7655,-68.5307,22.8655,1.8828,3.8998,6.8403,2.861,0.612,0.9233,7.4145,0.0217,0.9227,-0.6129,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27050,68,75.5136,-75.2181,52.91,2.0674,4.5861,4.4794,5.3816,1.7268,-1.2758,6.9943,0.3277,0.0237,2.1468,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27051,191,87.0417,-68.4165,22.9039,1.8828,3.8998,6.8646,2.8985,0.5326,0.994,7.4514,0.0016,0.8774,-0.7084,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27051,69,75.6938,-75.0053,52.3262,2.0674,4.5861,4.5448,5.3235,1.7665,-1.3197,6.9912,0.3437,0.0351,2.2048,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27052,192,87.3182,-68.3002,22.9789,1.8828,3.8998,6.8851,2.939,0.4535,1.0641,7.4861,-0.0179,0.8329,-0.8026,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27052,70,75.8766,-74.7953,51.7293,2.0674,4.5861,4.612,5.2644,1.8098,-1.3568,6.9896,0.3602,0.0558,2.2613,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27053,193,87.5951,-68.1823,23.079,1.8828,3.8998,6.9021,2.9825,0.3755,1.1333,7.5188,-0.0381,0.7897,-0.8954,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27053,71,76.0609,-74.5875,51.0947,2.0674,4.5861,4.6816,5.2044,1.8563,-1.388,6.9902,0.3746,0.0857,2.3162,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27054,194,87.8711,-68.0623,23.2112,1.8828,3.8998,6.916,3.0288,0.2986,1.2016,7.5499,-0.0579,0.748,-0.9866,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27054,72,76.2467,-74.3813,50.4605,2.0674,4.5861,4.7542,5.1436,1.905,-1.4136,6.9932,0.3919,0.1226,2.369,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27055,195,88.1478,-67.9401,23.3609,1.8828,3.8998,6.927,3.0779,0.2228,1.2689,7.5796,-0.0789,0.7077,-1.0765,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27055,73,76.4356,-74.1777,49.8043,2.0674,4.5861,4.8298,5.0821,1.9547,-1.4341,6.9991,0.4092,0.1661,2.4187,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27056,196,88.4244,-67.8156,23.5407,1.8828,3.8998,6.9351,3.1294,0.1478,1.3353,7.6079,-0.0991,0.6688,-1.1651,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27056,74,76.6276,-73.9766,49.1137,2.0674,4.5861,4.9086,5.0202,2.0045,-1.4499,7.0083,0.4249,0.2159,2.4645,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27057,197,88.7012,-67.6885,23.7546,1.8828,3.8998,6.9406,3.1834,0.0734,1.401,7.6349,-0.1178,0.6315,-1.2527,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27057,75,76.8227,-73.7781,48.4184,2.0674,4.5861,4.9905,4.9582,2.0531,-1.4614,7.0209,0.4423,0.2694,2.5057,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27058,198,88.9773,-67.5598,23.9905,1.8828,3.8998,6.9437,3.2398,-0.0009,1.4662,7.6611,-0.1367,0.5954,-1.3399,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27058,76,77.0214,-73.5819,47.7027,2.0674,4.5861,5.0753,4.8961,2.0995,-1.4691,7.037,0.4591,0.3263,2.5416,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27059,199,89.2543,-67.4296,24.2557,1.8828,3.8998,6.9442,3.2991,-0.0755,1.531,7.6864,-0.1551,0.5601,-1.4269,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27059,77,77.2242,-73.3874,46.9925,2.0674,4.5861,5.1628,4.8337,2.1428,-1.4731,7.0562,0.4784,0.3843,2.5717,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27060,200,89.5319,-67.2983,24.5671,1.8828,3.8998,6.9417,3.3616,-0.1506,1.5948,7.711,-0.1713,0.5261,-1.513,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27060,78,77.4311,-73.1952,46.2667,2.0674,4.5861,5.2526,4.7712,2.1823,-1.4736,7.0786,0.497,0.4439,2.5955,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27061,201,89.8104,-67.1652,24.906,1.8828,3.8998,6.9359,3.4279,-0.2261,1.6566,7.7344,-0.1882,0.4926,-1.5978,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27061,79,77.6422,-73.0049,45.5208,2.0674,4.5861,5.3442,4.7084,2.2176,-1.4703,7.1038,0.5142,0.5047,2.6124,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27062,202,90.0883,-67.0293,25.2764,1.8828,3.8998,6.9267,3.4976,-0.3016,1.7156,7.7569,-0.2051,0.4598,-1.6801,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27062,80,77.8574,-72.8179,44.7472,2.0674,4.5861,5.4373,4.6458,2.2486,-1.4632,7.1322,0.5282,0.567,2.6221,car,749,,,,,,,,,,,,,,,,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,745,27063,203,90.365,-66.8897,25.6811,1.8828,3.8998,6.9146,3.5703,-0.377,1.7707,7.7788,-0.2211,0.4276,-1.7592,car,749,121.4759,-54.1997,-3.7916,2.0516,4.311,0.0248,151.9117,4.31106635532324,15.519838879163663,-31.1109,-12.690000000000005,10.706199999999999,1.5187,10.813379126341589,33.599467239972725,0,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,747,27063,81,78.0759,-72.6332,43.9536,2.0674,4.5861,5.532,4.5835,2.2749,-1.4523,7.1638,0.54,0.6298,2.6245,car,749,121.4759,-54.1997,-3.7916,2.0516,4.311,0.0248,151.9117,4.31106635532324,15.519838879163663,-43.39999999999999,-18.433500000000002,9.323599999999999,2.5319,9.661264646514967,47.152454042711284,0,20_745_749_27107_ego_749,0,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
20,749,27063,0,121.4759,-54.1997,151.9117,2.4212,6.2465,-3.7916,2.0516,-2.056,0.3683,4.311,0.0248,1.9872,-0.6431,van,749,121.4759,-54.1997,-3.7916,2.0516,4.311,0.0248,151.9117,4.31106635532324,15.519838879163663,0.0,0.0,0.0,0.0,0.0,0.0,1,20_745_749_27107_ego_749,1,27107,27107,27109,vehicle_vehicle,0.31106147502425424,1.549098918251888,2.517938003507508,13.971094940984406,15.0,3.0,3.5,0.8,3.4856665947849916,12.54839974122597
