recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,254,9300,171,63.2097,-38.9828,246.0033,2.0157,4.4974,-3.0567,-7.9115,3.3931,-1.2455,8.4708,-0.425,-0.2421,-3.6064,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9301,172,63.0895,-39.3003,246.9939,2.0157,4.4974,-2.9188,-7.9604,3.4206,-1.1961,8.468,-0.4245,-0.2359,-3.616,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9302,173,62.9753,-39.6195,248.0,2.0157,4.4974,-2.7798,-8.0073,3.446,-1.1477,8.4656,-0.4222,-0.2268,-3.625,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9303,174,62.8669,-39.9408,249.0074,2.0157,4.4974,-2.6397,-8.0523,3.4691,-1.1002,8.4635,-0.4202,-0.2156,-3.633,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9304,175,62.7641,-40.2635,250.0267,2.0157,4.4974,-2.4987,-8.0955,3.4901,-1.0536,8.4621,-0.4168,-0.2019,-3.64,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9305,176,62.6669,-40.5876,251.0566,2.0157,4.4974,-2.3569,-8.137,3.5088,-1.0077,8.4615,-0.4123,-0.186,-3.6459,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9306,177,62.5754,-40.9133,252.0839,2.0157,4.4974,-2.2144,-8.177,3.5253,-0.9622,8.4617,-0.4085,-0.1689,-3.6504,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9307,178,62.4896,-41.2404,253.1405,2.0157,4.4974,-2.0711,-8.2154,3.5396,-0.917,8.463,-0.4006,-0.149,-3.6534,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9308,179,62.4094,-41.569,254.2058,2.0157,4.4974,-1.9272,-8.2523,3.5516,-0.8716,8.4653,-0.3917,-0.1279,-3.6547,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9309,180,62.3351,-41.8992,255.2788,2.0157,4.4974,-1.7828,-8.2877,3.5612,-0.826,8.4687,-0.3818,-0.1061,-3.6542,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9310,181,62.2666,-42.2311,256.3541,2.0157,4.4974,-1.638,-8.3213,3.5686,-0.7798,8.4728,-0.3714,-0.0841,-3.6518,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9311,182,62.204,-42.564,257.4342,2.0157,4.4974,-1.4929,-8.3533,3.5735,-0.7329,8.478,-0.3602,-0.0621,-3.6474,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9312,183,62.1475,-42.8987,258.5088,2.0157,4.4974,-1.3478,-8.3834,3.5762,-0.6852,8.4839,-0.3494,-0.041,-3.6411,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9313,184,62.097,-43.2349,259.5795,2.0157,4.4974,-1.2028,-8.4115,3.5769,-0.6368,8.4903,-0.3385,-0.0207,-3.6331,car,257,,,,,,,,,,,,,,,,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
20,254,9314,185,62.0529,-43.5724,260.6409,2.0157,4.4974,-1.0582,-8.4374,3.5758,-0.5878,8.4972,-0.328,-0.0016,-3.6238,car,257,67.971,-88.1901,3.5245,6.76,7.6195,0.2504,64.346,7.623627761768015,27.445059942364853,-5.918100000000003,44.6177,-4.5827,-15.1974,15.873314274278071,45.00847765588167,0,20_254_257_9375_ego_257,1,9375,9375,9376,vehicle_vehicle,0.26704588176679667,1.5892703240714467,2.904511512237955,14.56638840104163,15.0,3.0,3.5,0.8,2.6219209217670927,9.438915318361534
