recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,213,7813,294,70.3639,-30.7698,219.7847,2.0123,4.6029,-5.0206,-4.5336,0.7838,-1.4894,6.7591,-0.2712,0.3508,-1.646,car,223,43.9138,-42.8882,2.8464,-0.8827,2.98,0.0279,343.3068,2.9801262137701485,10.728454369572535,26.4501,12.118399999999998,-7.867,-3.6509,8.672874944907253,29.094044211315826,0,20_219_223_7888_ego_223,0,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,219,7813,190,80.1975,-23.236,203.7054,1.9402,4.7476,-5.6695,-2.2235,-0.8304,0.7785,6.085,0.2434,0.4473,1.0467,car,223,43.9138,-42.8882,2.8464,-0.8827,2.98,0.0279,343.3068,2.9801262137701485,10.728454369572535,36.2837,19.652199999999997,-8.5159,-1.3408,8.620806078900047,41.26397763825005,0,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,223,7813,9,43.9138,-42.8882,343.3068,2.0487,4.9157,2.8464,-0.8827,0.4634,-0.2522,2.98,0.0279,0.5163,0.1085,car,223,43.9138,-42.8882,2.8464,-0.8827,2.98,0.0279,343.3068,2.9801262137701485,10.728454369572535,0.0,0.0,0.0,0.0,0.0,0.0,1,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,213,7814,295,70.1632,-30.9536,220.3291,2.0123,4.6029,-4.9885,-4.5947,0.8228,-1.4894,6.7766,-0.2743,0.3367,-1.668,car,223,44.0288,-42.9232,2.8677,-0.8944,3.0038,0.0337,343.3214,3.0039398545909672,10.814183476527482,26.134400000000007,11.9696,-7.8562,-3.7002999999999995,8.684013964175783,28.745055009862135,0,20_219_223_7888_ego_223,0,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,219,7814,191,79.973,-23.3236,203.1607,1.9402,4.7476,-5.6976,-2.1884,-0.8389,0.6996,6.0991,0.2289,0.4961,0.9732,car,223,44.0288,-42.9232,2.8677,-0.8944,3.0038,0.0337,343.3214,3.0039398545909672,10.814183476527482,35.9442,19.599600000000002,-8.5653,-1.294,8.662493872436507,40.9405646492571,0,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,223,7814,10,44.0288,-42.9232,343.3214,2.0487,4.9157,2.8677,-0.8944,0.428,-0.2397,3.0038,0.0337,0.4788,0.1068,car,223,44.0288,-42.9232,2.8677,-0.8944,3.0038,0.0337,343.3214,3.0039398545909672,10.814183476527482,0.0,0.0,0.0,0.0,0.0,0.0,1,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,213,7815,296,69.9645,-31.1395,220.874,2.0123,4.6029,-4.955,-4.6555,0.8612,-1.4881,6.7933,-0.2777,0.3226,-1.6888,car,223,44.1447,-42.959,2.8874,-0.9056,3.0258,0.0391,343.3268,3.026084949237215,10.893905817253975,25.8198,11.819500000000001,-7.8424,-3.7499000000000002,8.692812420039903,28.396525355930432,0,20_219_223_7888_ego_223,0,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,219,7815,192,79.7476,-23.4104,202.6488,1.9402,4.7476,-5.7273,-2.1566,-0.8519,0.6168,6.1161,0.2152,0.5487,0.8973,car,223,44.1447,-42.959,2.8874,-0.9056,3.0258,0.0391,343.3268,3.026084949237215,10.893905817253975,35.602900000000005,19.548600000000004,-8.6147,-1.2510000000000001,8.705059281245589,40.61667453608186,0,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,223,7815,11,44.1447,-42.959,343.3268,2.0487,4.9157,2.8874,-0.9056,0.3899,-0.2256,3.0258,0.0391,0.4382,0.1042,car,223,44.1447,-42.959,2.8874,-0.9056,3.0258,0.0391,343.3268,3.026084949237215,10.893905817253975,0.0,0.0,0.0,0.0,0.0,0.0,1,20_219_223_7888_ego_223,1,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
20,213,7816,297,69.7671,-31.3282,221.4183,2.0123,4.6029,-4.92,-4.7158,0.8991,-1.4858,6.8093,-0.2815,0.3087,-1.709,car,223,44.2618,-42.9963,2.905,-0.9159,3.0456,0.0442,343.3321,3.045964183965399,10.965471062275437,25.5053,11.668099999999999,-7.824999999999999,-3.7998999999999996,8.698842739698193,28.04754687490512,0,20_219_223_7888_ego_223,0,7888,7888,7896,vehicle_vehicle,0.4149168924538546,1.3999472445107586,1.2524976846869205,12.3064950672399,15.0,3.0,3.5,0.8,1.4787417658266098,5.323470356975795
