recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,524,19136,614,100.0255,-45.8179,87.8726,2.1797,5.1594,-0.1293,7.5373,-3.2518,-0.1819,7.5273,-0.409,-0.3025,-3.2428,car,540,93.5899,-8.7502,-2.9417,-5.7592,6.467,0.004,242.9782,6.466991845518285,23.281170643865828,6.435599999999994,-37.0677,2.8124,13.2965,13.590677172606227,37.62221857692606,0,20_525_540_19211_ego_540,0,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,525,19136,587,98.9023,-51.6108,73.1132,2.2943,4.5631,2.3651,7.184,-3.0067,0.6063,7.5612,0.1763,-0.2933,-3.0531,trailer,540,93.5899,-8.7502,-2.9417,-5.7592,6.467,0.004,242.9782,6.466991845518285,23.281170643865828,5.312399999999997,-42.8606,5.3068,12.943200000000001,13.988872452059889,43.18857054962574,0,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,540,19136,6,93.5899,-8.7502,242.9782,1.933,4.8239,-2.9417,-5.7592,0.0922,0.3601,6.467,0.004,-0.3627,0.0815,car,540,93.5899,-8.7502,-2.9417,-5.7592,6.467,0.004,242.9782,6.466991845518285,23.281170643865828,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,524,19137,615,100.0177,-45.5168,88.8486,2.1797,5.1594,-0.2615,7.5351,-3.2291,-0.2326,7.5283,-0.4129,-0.2975,-3.2238,car,540,93.4704,-8.9839,-2.9391,-5.7485,6.4563,-0.002,242.9026,6.456280745134926,23.242610682485733,6.547300000000007,-36.532900000000005,2.6776,13.2836,13.550777495036954,37.11495547215436,0,20_525_540_19211_ego_540,0,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,525,19137,588,98.9945,-51.3208,74.1054,2.2943,4.5631,2.2442,7.2078,-3.0104,0.5296,7.5468,0.1844,-0.3151,-3.0404,trailer,540,93.4704,-8.9839,-2.9391,-5.7485,6.4563,-0.002,242.9026,6.456280745134926,23.242610682485733,5.524100000000004,-42.3369,5.1833,12.956299999999999,13.954651861655309,42.69577007643731,0,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,540,19137,7,93.4704,-8.9839,242.9026,1.933,4.8239,-2.9391,-5.7485,0.1149,0.434,6.4563,-0.002,-0.4387,0.0954,car,540,93.4704,-8.9839,-2.9391,-5.7485,6.4563,-0.002,242.9026,6.456280745134926,23.242610682485733,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,524,19138,616,100.005,-45.2148,89.8374,2.1797,5.1594,-0.393,7.5306,-3.2043,-0.2883,7.5295,-0.4143,-0.2974,-3.2034,car,540,93.3513,-9.2168,-2.935,-5.7336,6.4411,-0.0074,242.827,6.441148496968533,23.18813458908672,6.653700000000001,-35.998,2.542,13.264199999999999,13.505582758252231,36.607755021170036,0,20_525_540_19211_ego_540,0,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,525,19138,589,99.0817,-51.0304,75.0979,2.2943,4.5631,2.1232,7.2278,-3.0135,0.4538,7.5307,0.1931,-0.3365,-3.0289,trailer,540,93.3513,-9.2168,-2.935,-5.7336,6.4411,-0.0074,242.827,6.441148496968533,23.18813458908672,5.730400000000003,-41.8136,5.0582,12.961400000000001,13.913420758390082,42.2044385002336,0,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,540,19138,8,93.3513,-9.2168,242.827,1.933,4.8239,-2.935,-5.7336,0.1383,0.5109,6.4411,-0.0074,-0.5177,0.1102,car,540,93.3513,-9.2168,-2.935,-5.7336,6.4411,-0.0074,242.827,6.441148496968533,23.18813458908672,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_540_19211_ego_540,1,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
20,524,19139,617,99.9875,-44.9131,90.819,2.1797,5.1594,-0.5237,7.5236,-3.177,-0.3486,7.5303,-0.4161,-0.3032,-3.1816,car,540,93.2321,-9.4487,-2.9291,-5.7144,6.4213,-0.0106,242.767,6.421370116260237,23.11693241853685,6.7553999999999945,-35.4644,2.4054,13.238,13.454760984870745,36.10206498969276,0,20_525_540_19211_ego_540,0,19211,19211,19216,vehicle_vehicle,0.25763224473396074,1.9532756983028827,2.1932325596979974,13.558130104479748,15.0,3.0,3.5,0.8,1.3900445496458018,5.004160378724887
