recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,597,21072,151,52.5012,-46.6076,334.202,2.1144,5.0179,0.4292,-0.2273,0.1547,-0.0959,0.4853,0.0178,0.181,0.019,car,600,81.477,-22.9516,-6.2314,-3.4619,7.1215,0.315,211.5877,7.128470913877673,25.662495289959622,-28.975800000000007,-23.656,6.6606,3.2346,7.404473615322024,37.405926290362075,0,20_597_600_21147_ego_600,1,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,598,21072,138,69.3666,-30.4517,219.5599,2.1983,4.948,-6.1315,-5.3183,1.3704,-1.747,8.1143,-0.1951,0.0561,-2.2197,car,600,81.477,-22.9516,-6.2314,-3.4619,7.1215,0.315,211.5877,7.128470913877673,25.662495289959622,-12.110399999999998,-7.5001,0.09989999999999988,-1.8563999999999998,1.8590860577176085,14.244763535067893,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,599,21072,88,77.04,-29.2525,209.3811,2.0304,4.3778,-6.633,-3.6512,0.6029,-0.3098,7.5712,0.0727,-0.3734,-0.5658,car,600,81.477,-22.9516,-6.2314,-3.4619,7.1215,0.315,211.5877,7.128470913877673,25.662495289959622,-4.436999999999998,-6.300900000000002,-0.4016000000000002,-0.1892999999999998,0.4439786593970481,7.706381109833591,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,600,21072,86,81.477,-22.9516,211.5877,2.0713,4.7064,-6.2314,-3.4619,-1.2573,0.9614,7.1215,0.315,0.5675,1.4775,car,600,81.477,-22.9516,-6.2314,-3.4619,7.1215,0.315,211.5877,7.128470913877673,25.662495289959622,0.0,0.0,0.0,0.0,0.0,0.0,1,20_597_600_21147_ego_600,1,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,601,21072,73,46.4905,-43.563,340.5752,2.2718,5.5929,0.1178,-0.0673,-0.0615,-0.0026,0.1334,0.0243,-0.0571,0.0229,van,600,81.477,-22.9516,-6.2314,-3.4619,7.1215,0.315,211.5877,7.128470913877673,25.662495289959622,-34.98650000000001,-20.611400000000003,6.3492,3.3946,7.199697896439822,40.606464906588464,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,597,21073,152,52.5202,-46.6177,334.1823,2.1144,5.0179,0.436,-0.2319,0.1072,-0.0712,0.4935,0.0188,0.1275,0.0174,car,600,81.2271,-23.0878,-6.282,-3.4192,7.146,0.2969,210.9376,7.152234101314078,25.74804276473068,-28.70689999999999,-23.529899999999998,6.718,3.1873,7.435751830850731,37.1179512045048,0,20_597_600_21147_ego_600,1,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,598,21073,139,69.1218,-30.6653,220.1648,2.1983,4.948,-6.0778,-5.3896,1.4203,-1.757,8.1209,-0.1986,0.0478,-2.2588,car,600,81.2271,-23.0878,-6.282,-3.4192,7.146,0.2969,210.9376,7.152234101314078,25.74804276473068,-12.1053,-7.577499999999997,0.20420000000000016,-1.9703999999999997,1.9809527505723097,14.28134427636278,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,599,21073,89,76.7762,-29.3988,209.4804,2.0304,4.3778,-6.6094,-3.6617,0.6429,-0.348,7.5556,0.0651,-0.3884,-0.6193,car,600,81.2271,-23.0878,-6.282,-3.4192,7.146,0.2969,210.9376,7.152234101314078,25.74804276473068,-4.45089999999999,-6.311,-0.3273999999999999,-0.24250000000000016,0.4074273063995589,7.722644094479553,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,600,21073,87,81.2271,-23.0878,210.9376,2.0713,4.7064,-6.282,-3.4192,-1.2139,0.8993,7.146,0.2969,0.5789,1.3954,car,600,81.2271,-23.0878,-6.282,-3.4192,7.146,0.2969,210.9376,7.152234101314078,25.74804276473068,0.0,0.0,0.0,0.0,0.0,0.0,1,20_597_600_21147_ego_600,1,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
20,601,21073,74,46.4948,-43.5658,340.5721,2.2718,5.5929,0.1151,-0.0668,-0.0341,-0.0112,0.1307,0.0247,-0.0284,0.0219,van,600,81.2271,-23.0878,-6.282,-3.4192,7.146,0.2969,210.9376,7.152234101314078,25.74804276473068,-34.732299999999995,-20.478,6.3971,3.3524,7.222290091792215,40.31973644866741,0,20_597_600_21147_ego_600,0,21147,21147,21150,vehicle_vehicle,0.2488841450109625,1.728251205361746,2.7130435760588028,14.014123105282046,15.0,3.0,3.5,0.8,7.853449930444581,28.272419749600495
