recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,720,26183,218,53.4784,-46.9754,333.8611,1.9949,4.331,1.4074,-0.8029,1.7864,-1.3744,1.6172,0.1008,2.2092,0.4468,car,722,47.2668,-44.364,0.1851,-0.0696,0.1976,0.0077,341.6096,0.1977528002330182,0.7119100808388655,6.211599999999997,-2.6114000000000033,1.2223,-0.7333,1.4253933422041791,6.7382033599469215,0,20_722_724_26258_ego_722,0,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,722,26183,148,47.2668,-44.364,341.6096,2.0868,4.6206,0.1851,-0.0696,0.3026,-0.1134,0.1976,0.0077,0.3229,0.0122,car,722,47.2668,-44.364,0.1851,-0.0696,0.1976,0.0077,341.6096,0.1977528002330182,0.7119100808388655,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,724,26183,81,82.2159,-23.5172,211.2843,2.1101,4.4896,-6.2003,-3.3592,-1.0998,0.6057,7.0432,0.3489,0.6253,1.0888,car,722,47.2668,-44.364,0.1851,-0.0696,0.1976,0.0077,341.6096,0.1977528002330182,0.7119100808388655,34.9491,20.846799999999998,-6.385400000000001,-3.2896,7.18295213126191,40.6943320506677,0,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,720,26184,219,53.5363,-47.0082,333.6748,1.9949,4.331,1.4838,-0.8589,1.7807,-1.413,1.7108,0.1118,2.2226,0.4768,car,722,47.2737,-44.3663,0.1948,-0.074,0.2082,0.0087,341.5949,0.20838195699244214,0.7501750451727917,6.262599999999999,-2.6418999999999997,1.289,-0.7849,1.509168317319178,6.797043060772823,0,20_722_724_26258_ego_722,0,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,722,26184,149,47.2737,-44.3663,341.5949,2.0868,4.6206,0.1948,-0.074,0.3538,-0.1279,0.2082,0.0087,0.3761,0.0097,car,722,47.2737,-44.3663,0.1948,-0.074,0.2082,0.0087,341.5949,0.20838195699244214,0.7501750451727917,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,724,26184,82,81.9661,-23.6485,210.735,2.1101,4.4896,-6.2439,-3.3324,-1.0353,0.5019,7.07,0.3267,0.6334,0.9605,car,722,47.2737,-44.3663,0.1948,-0.074,0.2082,0.0087,341.5949,0.20838195699244214,0.7501750451727917,34.6924,20.717800000000004,-6.4387,-3.2584,7.216233660989644,40.40779447829342,0,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,720,26185,220,53.597,-47.0432,333.4758,1.9949,4.331,1.56,-0.9165,1.77,-1.4505,1.8051,0.1234,2.2314,0.5074,car,722,47.2808,-44.3691,0.2069,-0.079,0.2213,0.0095,341.573,0.22146920779196372,0.7972891480510694,6.316200000000002,-2.6740999999999957,1.3531,-0.8375,1.5913157637628053,6.858949864957463,0,20_722_724_26258_ego_722,0,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,722,26185,150,47.2808,-44.3691,341.573,2.0868,4.6206,0.2069,-0.079,0.4072,-0.1426,0.2213,0.0095,0.4314,0.0065,car,722,47.2808,-44.3691,0.2069,-0.079,0.2213,0.0095,341.573,0.22146920779196372,0.7972891480510694,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,724,26185,83,81.7148,-23.7784,210.246,2.1101,4.4896,-6.2847,-3.3109,-0.9714,0.3961,7.0969,0.3055,0.6396,0.8315,car,722,47.2808,-44.3691,0.2069,-0.079,0.2213,0.0095,341.573,0.22146920779196372,0.7972891480510694,34.434,20.590700000000002,-6.4916,-3.2319,7.251623829874244,40.120783672430925,0,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,720,26186,221,53.6619,-47.0813,333.2517,1.9949,4.331,1.6353,-0.9756,1.7545,-1.487,1.8994,0.1352,2.236,0.5382,car,722,47.2887,-44.3724,0.2215,-0.0846,0.2369,0.0102,341.5531,0.23710632636013743,0.8535827748964947,6.373200000000004,-2.7089,1.4138,-0.891,1.6711407600797725,6.925013895292922,0,20_722_724_26258_ego_722,0,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
20,722,26186,151,47.2887,-44.3724,341.5531,2.0868,4.6206,0.2215,-0.0846,0.4625,-0.1573,0.2369,0.0102,0.4885,0.0028,car,722,47.2887,-44.3724,0.2215,-0.0846,0.2369,0.0102,341.5531,0.23710632636013743,0.8535827748964947,0.0,0.0,0.0,0.0,0.0,0.0,1,20_722_724_26258_ego_722,1,26258,26258,26261,vehicle_vehicle,0.2833919108220229,1.661094193454338,2.51305544136673,14.001989881798947,15.0,3.0,3.5,0.8,1.7985888913256414,6.474920008772309
