recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,114,4390,352,82.6677,-64.8942,7.3614,3.206,7.8578,4.2171,0.4339,0.2489,1.0755,4.238,0.11,0.3847,-1.0347,truck,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,0.0,0.0,0.0,0.0,0.0,0.0,1,20_114_126_4465_ego_114,1,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,116,4390,303,109.9489,-52.5319,156.0468,2.1549,5.1582,0.0085,0.0093,-0.0216,-0.0016,-0.004,0.012,0.0191,-0.0103,car,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,27.2812,12.362299999999998,-4.208600000000001,-0.42460000000000003,4.229964434838667,29.951466320198744,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,118,4390,274,115.3326,-54.621,159.7588,2.2498,4.6969,-0.0023,-0.0027,0.0671,-0.0347,0.0013,-0.0034,-0.075,-0.0094,trailer,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,32.6649,10.273199999999996,-4.2194,-0.4366,4.24192832565568,34.242288624594,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,119,4390,246,73.864,-67.4875,344.242,2.2217,5.3055,5.6319,-1.4523,0.5984,1.5265,5.8147,-0.1318,0.1613,-1.6316,car,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,-8.803699999999992,-2.5932999999999993,1.4147999999999996,-1.8861999999999999,2.357840003053642,9.177708787055725,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,124,4390,118,109.091,-47.611,147.2878,2.0348,4.5822,-0.8397,0.6365,-1.2047,1.0913,1.0505,0.0817,1.6034,0.2672,car,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,26.423299999999998,17.2832,-5.0568,0.20259999999999995,5.060856943245876,31.573719849425405,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,126,4390,57,114.5832,-50.3182,159.9433,1.9551,4.0308,-0.7845,0.3264,0.6273,-0.2741,0.8489,0.0376,-0.6832,-0.0424,car,114,82.6677,-64.8942,4.2171,0.4339,4.238,0.11,7.3614,4.239363350787475,15.26170806283491,31.91550000000001,14.576,-5.0016,-0.10749999999999998,5.002755121930314,35.08644918269731,0,20_114_126_4465_ego_114,1,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,114,4391,353,82.8338,-64.8773,7.9652,3.206,7.8578,4.2384,0.476,0.3799,1.1046,4.2635,0.1159,0.5293,-1.0413,truck,114,82.8338,-64.8773,4.2384,0.476,4.2635,0.1159,7.9652,4.265045200229419,15.354162720825908,0.0,0.0,0.0,0.0,0.0,0.0,1,20_114_126_4465_ego_114,1,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,116,4391,304,109.9491,-52.5316,156.0517,2.1549,5.1582,0.0077,0.0106,-0.024,-0.0074,-0.0027,0.0128,0.019,-0.0165,car,114,82.8338,-64.8773,4.2384,0.476,4.2635,0.1159,7.9652,4.265045200229419,15.354162720825908,27.115300000000005,12.345700000000008,-4.230700000000001,-0.4654,4.256221287715197,29.793553037192467,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,118,4391,275,115.333,-54.6211,159.7651,2.2498,4.6969,0.0048,-0.006,0.062,-0.0328,-0.0066,-0.004,-0.0695,-0.0093,trailer,114,82.8338,-64.8773,4.2384,0.476,4.2635,0.1159,7.9652,4.265045200229419,15.354162720825908,32.4992,10.256200000000007,-4.2336,-0.482,4.260949772057868,34.07913788639613,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
20,119,4391,247,74.0899,-67.5448,344.9022,2.2217,5.3055,5.6557,-1.3918,0.5981,1.5508,5.823,-0.1294,0.1735,-1.653,car,114,82.8338,-64.8773,4.2384,0.476,4.2635,0.1159,7.9652,4.265045200229419,15.354162720825908,-8.743899999999996,-2.6674999999999898,1.4173,-1.8678,2.344656932261093,9.141736348199935,0,20_114_126_4465_ego_114,0,4465,4465,4472,vehicle_vehicle,0.26483744614331445,1.937630719107031,2.183118204696695,12.97549669839271,15.0,3.0,3.5,0.8,6.461129654325163,23.260066755570588
