recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,75,2411,128,97.0927,-33.9718,135.5823,3.7747,15.0921,-4.0735,3.8532,-0.7427,-0.8211,5.6063,-0.0988,-0.0442,-1.1063,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2411,72,106.7077,-45.5663,136.2811,1.9767,4.1219,-3.7328,3.9237,0.3473,1.4259,5.4096,0.256,0.7345,1.2706,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2412,129,96.9298,-33.8182,135.9724,3.7747,15.0921,-4.1038,3.8197,-0.7481,-0.8461,5.6054,-0.1058,-0.0502,-1.1283,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2412,73,106.5579,-45.4091,135.7781,1.9767,4.1219,-3.7208,3.9841,0.35,1.4594,5.4452,0.2602,0.7671,1.29,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2413,130,96.7654,-33.6664,136.3665,3.7747,15.0921,-4.1346,3.7854,-0.7528,-0.8707,5.6046,-0.1133,-0.056,-1.1496,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2413,74,106.4082,-45.2494,135.2776,1.9767,4.1219,-3.7082,4.0462,0.3543,1.4894,5.482,0.2656,0.7963,1.3076,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2414,131,96.5999,-33.5157,136.7652,3.7747,15.0921,-4.1657,3.7501,-0.7566,-0.8947,5.6037,-0.1213,-0.0617,-1.1701,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2414,75,106.259,-45.087,134.7695,1.9767,4.1219,-3.695,4.1097,0.3598,1.5156,5.5199,0.2711,0.8225,1.3228,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2415,132,96.4338,-33.3667,137.1743,3.7747,15.0921,-4.1974,3.714,-0.7591,-0.9184,5.6031,-0.1293,-0.0675,-1.1896,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2415,76,106.1105,-44.9219,134.2606,1.9767,4.1219,-3.6811,4.1745,0.3661,1.5377,5.5588,0.2772,0.8457,1.3354,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2416,133,96.2661,-33.2194,137.592,3.7747,15.0921,-4.2295,3.6771,-0.7601,-0.9418,5.6028,-0.1374,-0.0739,-1.2079,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2416,77,105.9625,-44.7543,133.746,1.9767,4.1219,-3.6666,4.2404,0.3727,1.5555,5.5986,0.2833,0.866,1.3448,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2417,134,96.097,-33.0734,138.0219,3.7747,15.0921,-4.262,3.6394,-0.7591,-0.9651,5.6025,-0.1451,-0.0812,-1.2251,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,82,2417,78,105.8151,-44.5839,133.2298,1.9767,4.1219,-3.6514,4.3072,0.3792,1.5688,5.6392,0.2897,0.8833,1.3508,car,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,1,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
20,75,2418,135,95.9265,-32.9287,138.4614,3.7747,15.0921,-4.2946,3.6008,-0.756,-0.9884,5.6023,-0.1526,-0.0896,-1.2411,truck,85,,,,,,,,,,,,,,,,0,20_82_85_2486_ego_85,0,2486,2486,2494,vehicle_vehicle,0.39546174143295876,1.9384860947888298,0.9685465487028123,12.737920522989615,15.0,3.0,3.5,0.8,3.164923861643436,11.39372590191637
