recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,524,18930,408,71.8945,-73.271,60.7047,2.1797,5.1594,-0.0032,-0.0107,-0.0326,-0.0469,-0.0109,0.0025,-0.0569,-0.0055,car,535,59.4728,-44.1781,-0.9532,-6.4619,6.5145,-0.4762,257.4282,6.531825307676255,23.514571107634517,12.421699999999994,-29.0929,0.9500000000000001,6.4512,6.520773070733255,31.63377089915143,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18930,381,69.095,-78.7079,62.774,2.2943,4.5631,0.0017,-0.0056,0.0068,-0.0072,-0.0042,0.0041,-0.0033,0.0093,trailer,535,59.4728,-44.1781,-0.9532,-6.4619,6.5145,-0.4762,257.4282,6.531825307676255,23.514571107634517,9.6222,-34.529799999999994,0.9549000000000001,6.4563,6.5265338197239116,35.84541561873707,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18930,331,52.8677,-46.3684,331.4307,2.0349,4.196,0.4613,-0.2922,0.7371,-0.4957,0.5449,0.0361,0.8844,0.0828,car,535,59.4728,-44.1781,-0.9532,-6.4619,6.5145,-0.4762,257.4282,6.531825307676255,23.514571107634517,-6.6051,-2.1903000000000006,1.4145,6.1697,6.329771586716221,6.9587901319123,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18930,224,60.434,-53.4773,280.8429,1.9372,3.6691,1.2597,-5.6257,1.2083,-0.8402,5.7622,-0.179,1.0525,-1.0287,car,535,59.4728,-44.1781,-0.9532,-6.4619,6.5145,-0.4762,257.4282,6.531825307676255,23.514571107634517,0.9611999999999981,-9.299199999999999,2.2129000000000003,0.8361999999999998,2.365619760231978,9.348744625884269,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18930,162,59.4728,-44.1781,257.4282,1.8894,3.7017,-0.9532,-6.4619,2.1013,0.4493,6.5145,-0.4762,-0.8959,-1.9531,car,535,59.4728,-44.1781,-0.9532,-6.4619,6.5145,-0.4762,257.4282,6.531825307676255,23.514571107634517,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18931,409,71.8942,-73.2712,60.6963,2.1797,5.1594,-0.0056,-0.0137,-0.0287,-0.0436,-0.0147,0.0018,-0.0521,-0.0037,car,535,59.4361,-44.4343,-0.8734,-6.4438,6.4865,-0.4584,258.2394,6.502721430293628,23.40979714905706,12.458099999999995,-28.836899999999993,0.8677999999999999,6.4301,6.488394473981988,31.412912269001733,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18931,382,69.0952,-78.7077,62.784,2.2943,4.5631,0.0018,-0.0068,0.0066,-0.0059,-0.0052,0.0047,-0.0022,0.0085,trailer,535,59.4361,-44.4343,-0.8734,-6.4438,6.4865,-0.4584,258.2394,6.502721430293628,23.40979714905706,9.659100000000002,-34.2734,0.8752,6.437,6.496225368627539,35.60848438743216,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18931,332,52.887,-46.3801,331.3982,2.0349,4.196,0.4917,-0.313,0.7501,-0.5104,0.5816,0.0394,0.9029,0.0891,car,535,59.4361,-44.4343,-0.8734,-6.4438,6.4865,-0.4584,258.2394,6.502721430293628,23.40979714905706,-6.549100000000003,-1.9457999999999984,1.3651,6.130800000000001,6.280939949561691,6.832045700227717,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18931,225,60.4848,-53.7039,281.3554,1.9372,3.6691,1.3107,-5.6585,1.1842,-0.8521,5.8058,-0.1709,1.0686,-0.9932,car,535,59.4361,-44.4343,-0.8734,-6.4438,6.4865,-0.4584,258.2394,6.502721430293628,23.40979714905706,1.0486999999999966,-9.269599999999997,2.1841,0.7853000000000003,2.3209887763623502,9.328732810516117,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18931,163,59.4361,-44.4343,258.2394,1.8894,3.7017,-0.8734,-6.4438,2.0615,0.4245,6.4865,-0.4584,-0.8358,-1.9317,car,535,59.4361,-44.4343,-0.8734,-6.4438,6.4865,-0.4584,258.2394,6.502721430293628,23.40979714905706,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18932,410,71.8935,-73.2718,60.705,2.1797,5.1594,-0.0078,-0.0165,-0.0238,-0.0393,-0.0182,0.0013,-0.0459,-0.0015,car,535,59.4029,-44.6905,-0.7951,-6.4271,6.4617,-0.4321,259.1214,6.4760943801028725,23.313939768370343,12.4906,-28.5813,0.7873,6.4106000000000005,6.458764096171961,31.1914378964805,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18932,383,69.0956,-78.7077,62.7897,2.2943,4.5631,0.0018,-0.008,0.0067,-0.0036,-0.0063,0.0052,-0.0001,0.0076,trailer,535,59.4029,-44.6905,-0.7951,-6.4271,6.4617,-0.4321,259.1214,6.4760943801028725,23.313939768370343,9.692700000000002,-34.0172,0.7969,6.4191,6.468376490279459,35.37115108573653,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18932,333,52.9076,-46.3936,331.3484,2.0349,4.196,0.5226,-0.3341,0.7621,-0.5243,0.6188,0.0427,0.9202,0.0947,car,535,59.4029,-44.6905,-0.7951,-6.4271,6.4617,-0.4321,259.1214,6.4760943801028725,23.313939768370343,-6.4953,-1.7030999999999992,1.3176999999999999,6.093,6.233857737388623,6.714869447725697,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18932,226,60.5399,-53.9316,281.8451,1.9372,3.6691,1.36,-5.6915,1.1578,-0.865,5.8495,-0.1627,1.0842,-0.9556,car,535,59.4029,-44.6905,-0.7951,-6.4271,6.4617,-0.4321,259.1214,6.4760943801028725,23.313939768370343,1.1370000000000005,-9.241100000000003,2.1551,0.7356000000000007,2.277183209581522,9.31078397397341,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18932,164,59.4029,-44.6905,259.1214,1.8894,3.7017,-0.7951,-6.4271,2.026,0.3997,6.4617,-0.4321,-0.7749,-1.9141,car,535,59.4029,-44.6905,-0.7951,-6.4271,6.4617,-0.4321,259.1214,6.4760943801028725,23.313939768370343,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18933,411,71.8926,-73.2727,60.7142,2.1797,5.1594,-0.0095,-0.019,-0.0179,-0.0339,-0.0212,0.0011,-0.0383,0.0009,car,535,59.3725,-44.9462,-0.7183,-6.4119,6.4396,-0.3989,260.0633,6.452008718221017,23.227231385595662,12.5201,-28.326500000000003,0.7088000000000001,6.3929,6.432073371005652,30.970042077142875,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18933,384,69.0957,-78.7079,62.797,2.2943,4.5631,0.0017,-0.0092,0.0071,-0.0003,-0.0074,0.0057,0.003,0.0064,trailer,535,59.3725,-44.9462,-0.7183,-6.4119,6.4396,-0.3989,260.0633,6.452008718221017,23.227231385595662,9.723199999999991,-33.7617,0.7200000000000001,6.4027,6.4430557416492995,35.13392954296459,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18933,334,52.9292,-46.4079,331.2665,2.0349,4.196,0.5539,-0.3556,0.7733,-0.5377,0.6566,0.0456,0.9366,0.0997,car,535,59.3725,-44.9462,-0.7183,-6.4119,6.4396,-0.3989,260.0633,6.452008718221017,23.227231385595662,-6.443300000000001,-1.4617000000000004,1.2722,6.0563,6.1884782079280205,6.60701761614119,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18933,227,60.5965,-54.16,282.2798,1.9372,3.6691,1.4077,-5.725,1.1297,-0.8789,5.8934,-0.1578,1.0991,-0.9169,car,535,59.3725,-44.9462,-0.7183,-6.4119,6.4396,-0.3989,260.0633,6.452008718221017,23.227231385595662,1.2239999999999966,-9.213799999999999,2.126,0.6869000000000005,2.2342129732861187,9.294745098172406,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18933,165,59.3725,-44.9462,260.0633,1.8894,3.7017,-0.7183,-6.4119,1.9947,0.3755,6.4396,-0.3989,-0.714,-1.9,car,535,59.3725,-44.9462,-0.7183,-6.4119,6.4396,-0.3989,260.0633,6.452008718221017,23.227231385595662,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18934,412,71.8917,-73.2738,60.7231,2.1797,5.1594,-0.0107,-0.0213,-0.0115,-0.0276,-0.0238,0.0011,-0.0296,0.0035,car,535,59.345,-45.2017,-0.6425,-6.3979,6.4193,-0.3708,260.9596,6.430080144135063,23.14828851888623,12.546700000000001,-28.072099999999992,0.6317999999999999,6.3766,6.40782324974714,30.748373604143676,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18934,385,69.0958,-78.708,62.8024,2.2943,4.5631,0.0016,-0.0104,0.0078,0.0041,-0.0085,0.0062,0.0072,0.005,trailer,535,59.345,-45.2017,-0.6425,-6.3979,6.4193,-0.3708,260.9596,6.430080144135063,23.14828851888623,9.750799999999998,-33.506299999999996,0.6441,6.3875,6.419892605020741,34.89627831631906,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18934,335,52.9519,-46.4233,331.1582,2.0349,4.196,0.5856,-0.3773,0.7837,-0.5506,0.695,0.048,0.9521,0.1042,car,535,59.345,-45.2017,-0.6425,-6.3979,6.4193,-0.3708,260.9596,6.430080144135063,23.14828851888623,-6.393099999999997,-1.2215999999999951,1.2281,6.0206,6.144579234577417,6.5087659483192315,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18934,228,60.6542,-54.3897,282.7099,1.9372,3.6691,1.4541,-5.7591,1.1004,-0.894,5.9379,-0.1514,1.1142,-0.8767,car,535,59.345,-45.2017,-0.6425,-6.3979,6.4193,-0.3708,260.9596,6.430080144135063,23.14828851888623,1.3092000000000041,-9.187999999999995,2.0966,0.6387999999999998,2.191756601450079,9.28080538746503,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18934,166,59.345,-45.2017,260.9596,1.8894,3.7017,-0.6425,-6.3979,1.9674,0.3521,6.4193,-0.3708,-0.6569,-1.8877,car,535,59.345,-45.2017,-0.6425,-6.3979,6.4193,-0.3708,260.9596,6.430080144135063,23.14828851888623,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18935,413,71.8907,-73.2749,60.7282,2.1797,5.1594,-0.0115,-0.0232,-0.0046,-0.0204,-0.0258,0.0013,-0.02,0.006,car,535,59.3202,-45.4566,-0.5675,-6.3851,6.4005,-0.3529,261.7648,6.410269749394327,23.076971097819577,12.570499999999996,-27.8183,0.556,6.3619,6.386149670184689,30.526632391077793,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18935,386,69.0961,-78.7083,62.8077,2.2943,4.5631,0.0015,-0.0114,0.0089,0.0097,-0.0094,0.0065,0.0127,0.0035,trailer,535,59.3202,-45.4566,-0.5675,-6.3851,6.4005,-0.3529,261.7648,6.410269749394327,23.076971097819577,9.775900000000007,-33.25169999999999,0.569,6.3737,6.399047795570838,34.658963829001,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,528,18935,336,52.9757,-46.4399,331.0193,2.0349,4.196,0.6179,-0.3991,0.7932,-0.5635,0.7339,0.0498,0.9669,0.1087,car,535,59.3202,-45.4566,-0.5675,-6.3851,6.4005,-0.3529,261.7648,6.410269749394327,23.076971097819577,-6.3444999999999965,-0.9832999999999998,1.1854,5.986000000000001,6.102242961403618,6.420246034226411,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,532,18935,229,60.7135,-54.6209,283.157,1.9372,3.6691,1.4992,-5.7937,1.0698,-0.9101,5.9829,-0.1411,1.1298,-0.8346,car,535,59.3202,-45.4566,-0.5675,-6.3851,6.4005,-0.3529,261.7648,6.410269749394327,23.076971097819577,1.3933000000000035,-9.164299999999997,2.0667,0.5914000000000001,2.1496517973848697,9.269610530113978,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,535,18935,167,59.3202,-45.4566,261.7648,1.8894,3.7017,-0.5675,-6.3851,1.9441,0.3299,6.4005,-0.3529,-0.6049,-1.8768,car,535,59.3202,-45.4566,-0.5675,-6.3851,6.4005,-0.3529,261.7648,6.410269749394327,23.076971097819577,0.0,0.0,0.0,0.0,0.0,0.0,1,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,524,18936,414,71.89,-73.2758,60.7334,2.1797,5.1594,-0.0119,-0.0248,0.0026,-0.0124,-0.0274,0.0017,-0.0096,0.0084,car,535,59.2984,-45.711,-0.4932,-6.3735,6.3833,-0.343,262.4987,6.392554144471519,23.01319492009747,12.5916,-27.564800000000005,0.4813,6.3487,6.366917729953796,30.304563841111463,0,20_525_535_19005_ego_535,0,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
20,525,18936,387,69.0962,-78.7085,62.7988,2.2943,4.5631,0.0014,-0.0123,0.0105,0.0165,-0.0103,0.0069,0.0194,0.0018,trailer,535,59.2984,-45.711,-0.4932,-6.3735,6.3833,-0.343,262.4987,6.392554144471519,23.01319492009747,9.797799999999995,-32.9975,0.49460000000000004,6.3612,6.380399250830625,34.4213871174594,0,20_525_535_19005_ego_535,1,19005,19005,19009,vehicle_vehicle,0.28781086353283947,1.8434380514534687,2.2138450896586273,13.601157689696857,15.0,3.0,3.5,0.8,5.161779128362623,18.58240486210544
