recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,53,1657,244,98.0999,-59.0991,51.0828,1.9913,3.7925,4.322,6.1111,-2.3382,2.0202,7.4699,-0.4762,0.1029,-3.0883,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,54,1657,199,91.037,-66.4462,24.0016,1.9525,3.7571,5.5671,2.4486,0.7094,1.2089,6.0817,0.0276,1.1398,-0.8158,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,56,1657,187,66.2882,-59.6326,320.6292,2.1301,5.096,6.017,-4.626,1.6058,1.109,7.5859,-0.2406,0.5379,-1.8759,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,57,1657,120,82.7673,-70.3689,24.9893,2.2715,4.9698,6.8348,2.8739,0.6719,-0.6523,7.409,0.2825,0.3335,0.8751,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,1,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,53,1658,245,98.272,-58.8536,51.9806,1.9913,3.7925,4.2271,6.1936,-2.3861,2.0115,7.4829,-0.4847,0.115,-3.1187,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,54,1658,200,91.2602,-66.3482,24.1026,1.9525,3.7571,5.6023,2.4958,0.6789,1.299,6.1331,0.0096,1.1502,-0.9085,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,56,1658,188,66.5314,-59.8182,321.227,2.1301,5.096,6.0819,-4.5782,1.5763,1.1819,7.6087,-0.2394,0.4888,-1.9086,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,57,1658,121,83.0407,-70.2556,24.5857,2.2715,4.9698,6.8581,2.8436,0.5862,-0.5818,7.4194,0.2676,0.291,0.7729,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,1,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,53,1659,246,98.4406,-58.604,52.8586,1.9913,3.7925,4.1297,6.2756,-2.4323,2.0012,7.496,-0.4971,0.1267,-3.1472,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
20,54,1659,201,91.4851,-66.2483,24.237,1.9525,3.7571,5.6361,2.5471,0.6416,1.39,6.185,-0.0089,1.1557,-1.0041,car,62,,,,,,,,,,,,,,,,0,20_57_62_1732_ego_62,0,1732,1732,1745,vehicle_vehicle,0.5159514845240023,1.4490748676178713,0.010398007041079644,10.936154836595895,15.0,3.0,3.5,0.8,3.280011567052775,11.80804164138999
