recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,522,18764,229,58.4428,-52.8138,298.99,2.1372,4.9775,0.9883,-2.071,-0.2017,0.328,2.2905,0.1393,-0.3847,0.0175,car,524,71.8895,-73.2856,-0.0111,0.0011,-0.0044,-0.0102,60.7817,0.011154371340420759,0.04015573682551473,-13.4467,20.4718,0.9994,-2.0721000000000003,2.3005214126367095,24.49302627545237,0,20_522_524_18839_ego_524,1,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,524,18764,242,71.8895,-73.2856,60.7817,2.1797,5.1594,-0.0111,0.0011,0.0124,0.0139,-0.0044,-0.0102,0.0181,0.004,car,524,71.8895,-73.2856,-0.0111,0.0011,-0.0044,-0.0102,60.7817,0.011154371340420759,0.04015573682551473,0.0,0.0,0.0,0.0,0.0,0.0,1,20_522_524_18839_ego_524,1,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,525,18764,215,69.1015,-78.7053,62.8807,2.2943,4.5631,0.0011,-0.0031,-0.0011,-0.0132,-0.0022,0.0024,-0.0122,0.0051,trailer,524,71.8895,-73.2856,-0.0111,0.0011,-0.0044,-0.0102,60.7817,0.011154371340420759,0.04015573682551473,-2.7879999999999967,-5.419699999999992,0.0122,-0.0042,0.012902712893031451,6.094759395579115,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,527,18764,192,63.0427,-37.0999,238.2069,1.8666,3.6929,-3.9336,-7.4063,3.329,-0.021,8.3675,-0.5586,-1.736,-2.8405,car,524,71.8895,-73.2856,-0.0111,0.0011,-0.0044,-0.0102,60.7817,0.011154371340420759,0.04015573682551473,-8.846799999999995,36.185700000000004,-3.9225000000000003,-7.4074,8.38186023565175,37.25145305528363,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,534,18764,2,68.198,-86.6055,63.3263,2.183,4.6691,4.137,6.9747,-0.3703,-0.687,8.0895,0.5657,-0.7801,-0.0225,car,524,71.8895,-73.2856,-0.0111,0.0011,-0.0044,-0.0102,60.7817,0.011154371340420759,0.04015573682551473,-3.691500000000005,-13.319900000000004,4.1480999999999995,6.9736,8.11405142761617,13.82197193818596,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,522,18765,230,58.4827,-52.8962,298.7976,2.1372,4.9775,0.98,-2.0576,-0.1887,0.3209,2.2752,0.1324,-0.3721,0.0107,car,524,71.8873,-73.2852,-0.0097,0.0016,-0.0033,-0.0093,60.7927,0.00983107318658548,0.03539186347170773,-13.404599999999995,20.389000000000003,0.9897,-2.0591999999999997,2.2846905107694564,24.400709460177584,0,20_522_524_18839_ego_524,1,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,524,18765,243,71.8873,-73.2852,60.7927,2.1797,5.1594,-0.0097,0.0016,0.0188,0.0133,-0.0033,-0.0093,0.0207,0.0099,car,524,71.8873,-73.2852,-0.0097,0.0016,-0.0033,-0.0093,60.7927,0.00983107318658548,0.03539186347170773,0.0,0.0,0.0,0.0,0.0,0.0,1,20_522_524_18839_ego_524,1,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,525,18765,216,69.1015,-78.7052,62.8824,2.2943,4.5631,0.001,-0.0042,-0.0014,-0.0174,-0.0033,0.0028,-0.0161,0.0067,trailer,524,71.8873,-73.2852,-0.0097,0.0016,-0.0033,-0.0093,60.7927,0.00983107318658548,0.03539186347170773,-2.7857999999999947,-5.420000000000002,0.010700000000000001,-0.0058,0.012170866854912185,6.0940201542167545,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,527,18765,193,62.888,-37.3981,239.0641,1.8666,3.6929,-3.7928,-7.4039,3.333,0.1406,8.3005,-0.553,-1.834,-2.7866,car,524,71.8873,-73.2852,-0.0097,0.0016,-0.0033,-0.0093,60.7927,0.00983107318658548,0.03539186347170773,-8.999299999999998,35.887100000000004,-3.7831,-7.4055,8.315844867480394,36.99826140374707,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
20,534,18765,3,68.367,-86.3251,62.9804,2.183,4.6691,4.1255,6.9602,-0.3975,-0.7568,8.0747,0.5132,-0.8548,-0.0103,car,524,71.8873,-73.2852,-0.0097,0.0016,-0.0033,-0.0093,60.7927,0.00983107318658548,0.03539186347170773,-3.5202999999999918,-13.039900000000003,4.135199999999999,6.958600000000001,8.094565646160392,13.506720701191686,0,20_522_524_18839_ego_524,0,18839,18839,18840,vehicle_vehicle,0.08734938948187908,2.498749629251101,3.287982344944103,14.63720272080701,15.0,3.0,3.5,0.8,0.02186892772862904,0.07872813982306454
