recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,426,15695,423,77.0335,-74.1238,44.2061,2.1705,4.8076,0.1827,0.1837,0.1001,0.0665,0.2591,-0.0043,0.1182,0.0221,car,439,53.3509,-47.1673,4.982,-3.7651,6.2266,0.4749,327.2817,6.244701915223817,22.48092689480574,23.6826,-26.956500000000005,-4.799300000000001,3.9488,6.215006189055647,35.882007120700486,0,20_426_439_15770_ego_439,1,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,430,15695,282,72.2198,-73.0137,55.0527,1.9559,4.1618,-0.0263,0.0235,-0.0288,0.005,0.0042,-0.035,-0.0124,-0.0265,car,439,53.3509,-47.1673,4.982,-3.7651,6.2266,0.4749,327.2817,6.244701915223817,22.48092689480574,18.868900000000004,-25.846400000000003,-5.0083,3.7885999999999997,6.279853409913324,32.00112154550212,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,435,15695,142,72.0944,-80.3811,62.0127,1.9193,3.8919,-0.0092,0.0025,-0.0084,0.0081,-0.0021,-0.0093,0.0032,-0.0112,car,439,53.3509,-47.1673,4.982,-3.7651,6.2266,0.4749,327.2817,6.244701915223817,22.48092689480574,18.74349999999999,-33.213800000000006,-4.9912,3.7676,6.253549967818279,38.13758386015034,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,437,15695,59,68.87,-85.9436,65.766,2.0732,4.3354,0.0038,-0.006,-0.0718,-0.1317,-0.0039,0.0059,-0.1495,-0.0115,car,439,53.3509,-47.1673,4.982,-3.7651,6.2266,0.4749,327.2817,6.244701915223817,22.48092689480574,15.519100000000002,-38.776300000000006,-4.9782,3.7591,6.238053225967216,41.766540513908986,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,439,15695,53,53.3509,-47.1673,327.2817,2.1631,4.73,4.982,-3.7651,-0.8943,-1.5559,6.2266,0.4749,0.0886,1.7924,car,439,53.3509,-47.1673,4.982,-3.7651,6.2266,0.4749,327.2817,6.244701915223817,22.48092689480574,0.0,0.0,0.0,0.0,0.0,0.0,1,20_426_439_15770_ego_439,1,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,426,15696,424,77.0425,-74.1156,44.1789,2.1705,4.8076,0.1884,0.1875,0.0723,0.038,0.2658,-0.0031,0.0784,0.0231,car,439,53.5508,-47.32,4.945,-3.8265,6.2346,0.475,326.6235,6.252609635184337,22.50939468666361,23.4917,-26.7956,-4.756600000000001,4.013999999999999,6.223940838407769,35.63515326542037,0,20_426_439_15770_ego_439,1,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,430,15696,283,72.218,-73.0124,55.0676,1.9559,4.1618,-0.0279,0.0234,-0.0227,-0.0,0.0032,-0.0363,-0.013,-0.0186,car,439,53.5508,-47.32,4.945,-3.8265,6.2346,0.475,326.6235,6.252609635184337,22.50939468666361,18.6672,-25.6924,-4.9729,3.8499,6.288995501667973,31.757893091324558,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,435,15696,143,72.0933,-80.3809,61.9852,1.9193,3.8919,-0.0101,0.0031,-0.0056,0.0059,-0.0021,-0.0104,0.0026,-0.0077,car,439,53.5508,-47.32,4.945,-3.8265,6.2346,0.475,326.6235,6.252609635184337,22.50939468666361,18.542499999999997,-33.0609,-4.955100000000001,3.8295999999999997,6.262495682234041,37.90577020797757,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,437,15696,60,68.8702,-85.9442,65.7285,2.0732,4.3354,0.0027,-0.0091,-0.0634,-0.1076,-0.0072,0.0062,-0.1241,-0.0135,car,439,53.5508,-47.32,4.945,-3.8265,6.2346,0.475,326.6235,6.252609635184337,22.50939468666361,15.319399999999995,-38.624199999999995,-4.9423,3.8173999999999997,6.244907689469877,41.55132780068526,0,20_426_439_15770_ego_439,0,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
20,439,15696,54,53.5508,-47.32,326.6235,2.1631,4.73,4.945,-3.8265,-0.8702,-1.5548,6.2346,0.475,0.1287,1.7771,car,439,53.5508,-47.32,4.945,-3.8265,6.2346,0.475,326.6235,6.252609635184337,22.50939468666361,0.0,0.0,0.0,0.0,0.0,0.0,1,20_426_439_15770_ego_439,1,15770,15770,15774,vehicle_vehicle,0.22469012135876865,1.7830411317776897,2.8496683217731844,13.60710730500791,15.0,3.0,3.5,0.8,7.74557775056193,27.884079902022947
