recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,55,1670,207,72.3938,-28.2442,200.3506,1.9231,4.0549,-7.6501,-3.1307,0.2463,-1.5782,8.2613,-0.2748,0.318,-1.5654,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1670,103,81.8336,-24.1061,212.7978,2.0493,4.8079,-5.5089,-3.2048,-2.0144,0.3982,6.3667,0.2901,1.4775,1.4258,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,55,1671,208,72.0899,-28.372,200.959,1.9231,4.0549,-7.6372,-3.1971,0.1983,-1.4602,8.2755,-0.2537,0.3372,-1.4345,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1671,104,81.6108,-24.2343,212.0957,2.0493,4.8079,-5.5919,-3.185,-1.9585,0.377,6.4295,0.273,1.4588,1.36,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,55,1672,209,71.7862,-28.5021,201.5397,1.9231,4.0549,-7.627,-3.2583,0.1476,-1.3391,8.2906,-0.2305,0.3543,-1.2998,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1672,105,81.3848,-24.3615,211.4262,2.0493,4.8079,-5.6723,-3.1659,-1.9003,0.3519,6.4909,0.256,1.4381,1.2911,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,55,1673,210,71.483,-28.6347,202.0675,1.9231,4.0549,-7.6194,-3.3142,0.095,-1.2155,8.3064,-0.2088,0.3686,-1.1621,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1673,106,81.1559,-24.4881,210.8028,2.0493,4.8079,-5.7502,-3.1478,-1.8402,0.3228,6.551,0.2408,1.4153,1.2196,car,61,,,,,,,,,,,,,,,,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,55,1674,211,71.1799,-28.7699,202.5488,1.9231,4.0549,-7.6146,-3.3645,0.041,-1.0898,8.3227,-0.1873,0.38,-1.0223,car,61,42.9847,-42.6821,2.9905,-0.8936,3.121,0.0338,343.9832,3.1211554286834224,11.236159543260321,28.195200000000007,13.912199999999999,-10.6051,-2.4709000000000003,10.889145642335766,31.440715829637217,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1674,107,80.9233,-24.6144,210.2194,2.0493,4.8079,-5.8252,-3.1306,-1.7785,0.2895,6.6092,0.2268,1.3911,1.1453,car,61,42.9847,-42.6821,2.9905,-0.8936,3.121,0.0338,343.9832,3.1211554286834224,11.236159543260321,37.9386,18.0677,-8.8157,-2.237,9.0950940341483,42.02117505793954,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,61,1674,0,42.9847,-42.6821,343.9832,2.1275,4.7458,2.9905,-0.8936,0.6802,-0.175,3.121,0.0338,0.702,-0.0195,car,61,42.9847,-42.6821,2.9905,-0.8936,3.121,0.0338,343.9832,3.1211554286834224,11.236159543260321,0.0,0.0,0.0,0.0,0.0,0.0,1,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,55,1675,212,70.877,-28.9066,202.9575,1.9231,4.0549,-7.6127,-3.4093,-0.0136,-0.9628,8.3395,-0.1699,0.388,-0.8812,car,61,43.1047,-42.7172,3.0238,-0.9014,3.1551,0.0303,343.9507,3.1552952952140627,11.359063062770627,27.772299999999994,13.810599999999997,-10.6365,-2.5079000000000002,10.92816062564968,31.016661968206694,0,20_60_61_1745_ego_61,0,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
20,60,1675,108,80.6882,-24.74,209.6668,2.0493,4.8079,-5.8975,-3.1144,-1.7154,0.2518,6.666,0.2128,1.3659,1.0679,car,61,43.1047,-42.7172,3.0238,-0.9014,3.1551,0.0303,343.9507,3.1552952952140627,11.359063062770627,37.583499999999994,17.9772,-8.9213,-2.213,9.191678991892614,41.6617233451762,0,20_60_61_1745_ego_61,1,1745,1745,1747,vehicle_vehicle,0.26326796961959853,1.623237107617394,2.8621690412338068,14.039714807644778,15.0,3.0,3.5,0.8,2.0751472839295046,7.470530222146217
