recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,212,7566,58,91.5681,-21.4741,242.4402,1.9019,3.7224,-1.6,-2.9638,-0.5869,-0.2911,3.3678,0.0472,0.5296,0.3856,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7566,47,89.6235,-14.8506,239.4994,2.0123,4.6029,-2.0999,-3.3874,0.4717,1.0403,3.9845,0.0901,-1.1358,0.1216,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7567,59,91.5024,-21.5928,242.3584,1.9019,3.7224,-1.6225,-2.9748,-0.6607,-0.35,3.388,0.0572,0.6166,0.4229,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7567,48,89.5392,-14.9852,239.4534,2.0123,4.6029,-2.0821,-3.3481,0.4848,1.0546,3.9417,0.0915,-1.1546,0.1184,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7568,60,91.4342,-21.7107,242.289,1.9019,3.7224,-1.6468,-2.9887,-0.7361,-0.4093,3.4117,0.0681,0.7046,0.4614,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7568,49,89.456,-15.1182,239.4114,2.0123,4.6029,-2.0637,-3.3083,0.499,1.0712,3.8981,0.093,-1.1761,0.1156,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7569,61,91.3658,-21.8272,242.1874,1.9019,3.7224,-1.6733,-3.0063,-0.8141,-0.4679,3.4398,0.0773,0.7937,0.5017,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7569,50,89.3735,-15.2498,239.3626,2.0123,4.6029,-2.0446,-3.2678,0.514,1.0902,3.8535,0.0939,-1.1999,0.1133,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7570,62,91.2982,-21.9438,242.074,1.9019,3.7224,-1.703,-3.0279,-0.8949,-0.5246,3.4729,0.0866,0.8826,0.545,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7570,51,89.2916,-15.3799,239.3117,2.0123,4.6029,-2.0246,-3.2264,0.5297,1.1114,3.8078,0.0944,-1.2261,0.1117,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7571,63,91.2304,-22.0623,241.9178,1.9019,3.7224,-1.7363,-3.053,-0.9784,-0.5778,3.5109,0.0947,0.9704,0.5913,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7571,52,89.2108,-15.5086,239.2539,2.0123,4.6029,-2.0039,-3.1839,0.546,1.1347,3.7609,0.0945,-1.2544,0.1108,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,212,7572,64,91.1612,-22.1816,241.7382,1.9019,3.7224,-1.7733,-3.0815,-1.0643,-0.6262,3.5538,0.1029,1.0555,0.6409,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,0,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
20,213,7572,53,89.1307,-15.6356,239.1945,2.0123,4.6029,-1.9824,-3.1403,0.5627,1.1599,3.7125,0.0945,-1.2845,0.1107,car,219,,,,,,,,,,,,,,,,0,20_213_219_7641_ego_219,1,7641,7623,7646,vehicle_vehicle,0.3000269238882958,2.6710526205652454,1.2709472542208693,10.026832666400686,15.0,3.0,3.5,0.8,4.2672185894327,15.361986921957719
