recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,148,5376,185,80.582,-71.0518,37.3878,2.0444,4.2648,2.0128,1.2958,-0.1327,-0.4354,2.386,0.1926,-0.3698,0.2654,car,145,60.9426,-49.3349,0.8229,-4.8426,4.903,-0.2979,276.1663,4.912019866612919,17.68327151980651,19.639399999999995,-21.716900000000003,1.1899,6.1384,6.252664757525387,29.280194295291142,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5376,108,72.6309,-79.3582,58.5596,2.1502,5.1711,0.8392,1.3003,0.1294,0.0662,1.5471,0.0377,0.1239,0.0759,car,145,60.9426,-49.3349,0.8229,-4.8426,4.903,-0.2979,276.1663,4.912019866612919,17.68327151980651,11.688299999999998,-30.0233,0.01629999999999998,6.1429,6.142921625741289,32.21823862007357,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5377,377,70.6909,-65.9959,331.2201,2.0431,4.7556,4.8831,-2.3806,-1.2294,1.8054,5.4261,-0.2644,-1.9468,-0.9905,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,9.714500000000001,-16.467900000000007,4.0065,2.4668000000000005,4.705012698176277,19.119708174028187,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5377,327,62.0845,-58.6028,288.9972,2.0211,4.1004,1.824,-5.7863,0.0656,-0.7379,6.0649,0.1589,0.7191,0.1782,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,1.1081000000000003,-9.074800000000003,0.9474,-0.9388999999999994,1.3338290632611058,9.142203271093903,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5377,282,60.9764,-49.528,276.7695,1.9767,4.0538,0.8766,-4.8474,1.3338,-0.109,4.9169,-0.2991,0.2655,-1.3116,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5377,187,61.8845,-39.5319,243.4025,2.1116,4.6496,-1.8762,-4.3097,1.374,-0.0975,4.6936,-0.252,-0.528,-1.2723,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,0.9081000000000046,9.996099999999998,-2.7528,0.5377000000000001,2.804822477448439,10.037263612160437,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5377,186,80.662,-71.0004,37.1396,2.0444,4.2648,2.0063,1.2777,-0.0979,-0.4041,2.3708,0.1928,-0.322,0.263,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,19.685600000000008,-21.4724,1.1297,6.125100000000001,6.228408472475132,29.13051336863119,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5377,109,72.6647,-79.3052,58.5159,2.1502,5.1711,0.8448,1.3008,0.1147,0.0437,1.5505,0.0411,0.0972,0.075,car,145,60.9764,-49.528,0.8766,-4.8474,4.9169,-0.2991,276.7695,4.926024189952786,17.73368708383003,11.688299999999998,-29.7772,-0.03180000000000005,6.1482,6.148282238154003,31.989029318346002,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5378,378,70.8904,-66.091,331.7708,2.0431,4.7556,4.8274,-2.3047,-1.3389,1.8129,5.3434,-0.2528,-2.0372,-0.9639,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,9.8782,-16.368899999999996,3.8965,2.5471,4.6551509814398075,19.118570094282674,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5378,328,62.1596,-58.8344,289.0541,2.0211,4.1004,1.8277,-5.8167,0.0048,-0.7314,6.0946,0.1714,0.6929,0.2343,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,1.1473999999999975,-9.112300000000005,0.8968000000000002,-0.9649000000000001,1.3173011235097314,9.184254899010593,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5378,283,61.0122,-49.7221,277.4537,1.9767,4.0538,0.9309,-4.8518,1.3422,-0.1044,4.9316,-0.2936,0.2776,-1.3173,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5378,188,61.8091,-39.7049,244.0025,2.1116,4.6496,-1.819,-4.3126,1.3782,-0.0724,4.6735,-0.2554,-0.539,-1.2705,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,0.7969000000000008,10.017199999999995,-2.7499,0.5392000000000001,2.802264557460626,10.048847966309367,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5378,187,80.7419,-70.9499,36.8832,2.0444,4.2648,2.0014,1.261,-0.062,-0.3722,2.3577,0.1926,-0.273,0.2604,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,19.7297,-21.227800000000002,1.0705,6.1128,6.2058274299242315,28.980692795894306,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5378,110,72.6992,-79.2531,58.4695,2.1502,5.1711,0.8496,1.3004,0.0997,0.0234,1.5527,0.0441,0.0721,0.0727,car,145,61.0122,-49.7221,0.9309,-4.8518,4.9316,-0.2936,277.4537,4.940297364531816,17.785070512314537,11.687000000000005,-29.531000000000006,-0.08129999999999993,6.1522,6.152737157558414,31.759501412963026,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5379,379,71.0866,-66.1825,332.3137,2.0431,4.7556,4.7657,-2.2283,-1.4411,1.8166,5.2554,-0.2411,-2.1201,-0.939,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,10.036800000000007,-16.2648,3.78,2.6273,4.603379768170338,19.11232778287355,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5379,329,62.2343,-59.0673,289.0783,2.0211,4.1004,1.8283,-5.8469,-0.0568,-0.7239,6.1233,0.1833,0.6656,0.2903,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,1.1844999999999999,-9.1496,0.8426,-0.9912999999999998,1.301019004473032,9.225953631468132,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5379,284,61.0498,-49.9177,278.1932,1.9767,4.0538,0.9857,-4.8556,1.3496,-0.0999,4.9465,-0.2837,0.2913,-1.3216,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5379,189,61.7369,-39.8784,244.611,2.1116,4.6496,-1.7614,-4.314,1.3801,-0.0486,4.6526,-0.2584,-0.5479,-1.2676,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,0.6871000000000009,10.039300000000004,-2.7471,0.5415999999999999,2.7999801731440885,10.062785444398587,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5379,188,80.822,-70.8997,36.6325,2.0444,4.2648,1.9978,1.2456,-0.0251,-0.3397,2.3464,0.1925,-0.2229,0.2576,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,19.772200000000005,-20.981999999999992,1.0121,6.1012,6.1845766104075395,28.830265639428298,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5379,111,72.7337,-79.2009,58.4259,2.1502,5.1711,0.8537,1.2992,0.0845,0.0053,1.5538,0.047,0.0488,0.0692,car,145,61.0498,-49.9177,0.9857,-4.8556,4.9465,-0.2837,278.1932,4.954639830502314,17.83670338980833,11.683900000000001,-29.2832,-0.132,6.1548,6.156215317871849,31.528071958970155,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5380,380,71.2797,-66.2713,332.8178,2.0431,4.7556,4.6984,-2.1512,-1.5344,1.8161,5.1623,-0.2327,-2.1945,-0.9146,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,10.189800000000005,-16.159899999999993,3.6573,2.7082,4.5508450347160805,19.104302972105522,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5380,330,62.308,-59.3023,289.0654,2.0211,4.1004,1.8262,-5.8766,-0.1186,-0.7156,6.1508,0.1936,0.6376,0.3459,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,1.2180999999999997,-9.1909,0.7851000000000001,-1.0171999999999999,1.284942741914985,9.271268004971056,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5380,285,61.0899,-50.1114,278.9368,1.9767,4.0538,1.0411,-4.8594,1.3557,-0.0958,4.9621,-0.2736,0.3052,-1.3244,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5380,190,61.6665,-40.0518,245.2264,2.1116,4.6496,-1.7033,-4.3142,1.3793,-0.0263,4.6309,-0.2612,-0.5541,-1.2634,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,0.5765999999999991,10.059600000000003,-2.7443999999999997,0.5452000000000004,2.798030450155966,10.076111339202246,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5380,189,80.9018,-70.8503,36.3774,2.0444,4.2648,1.9958,1.2315,0.0128,-0.3067,2.3373,0.1922,-0.1716,0.2545,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,19.811899999999994,-20.7389,0.9547000000000001,6.0908999999999995,6.165266814988626,28.68123698204106,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5380,112,72.7686,-79.149,58.3895,2.1502,5.1711,0.8568,1.2972,0.0694,-0.0107,1.5538,0.0498,0.0273,0.0647,car,145,61.0899,-50.1114,1.0411,-4.8594,4.9621,-0.2736,278.9368,4.9696737890932035,17.89082564073553,11.678700000000006,-29.037599999999998,-0.1842999999999999,6.1566,6.159357925141224,31.29815086311011,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5381,381,71.4696,-66.3558,333.3206,2.0431,4.7556,4.6262,-2.0742,-1.6174,1.8112,5.0649,-0.2238,-2.2584,-0.8922,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,10.337000000000003,-16.051500000000004,3.5294999999999996,2.7894,4.498680096428284,19.09199364262413,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5381,331,62.3811,-59.5379,289.0312,2.0211,4.1004,1.8215,-5.906,-0.1806,-0.7065,6.1772,0.2039,0.609,0.4011,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,1.248500000000007,-9.233600000000003,0.7247999999999999,-1.0423999999999998,1.269619155495064,9.317624225627478,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5381,286,61.1326,-50.3043,279.6794,1.9767,4.0538,1.0967,-4.8636,1.3605,-0.0915,4.9788,-0.2633,0.319,-1.3257,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5381,191,61.5996,-40.2252,245.8292,2.1116,4.6496,-1.6453,-4.3132,1.3757,-0.006,4.6087,-0.265,-0.5578,-1.2575,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,0.46700000000000585,10.079099999999997,-2.742,0.5503999999999998,2.7966952211494194,10.089913072469948,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5381,190,80.9813,-70.801,36.1231,2.0444,4.2648,1.9954,1.2186,0.0517,-0.2731,2.3302,0.192,-0.1192,0.2511,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,19.848700000000008,-20.496700000000004,0.8987,6.0822,6.148237026172626,28.532185380373523,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,150,5381,113,72.8036,-79.0971,58.3544,2.1502,5.1711,0.8591,1.2946,0.0547,-0.0245,1.5529,0.0521,0.0079,0.0594,car,145,61.1326,-50.3043,1.0967,-4.8636,4.9788,-0.2633,279.6794,4.985715179390014,17.94857464580405,11.671000000000006,-28.7928,-0.23760000000000003,6.1582,6.1627819205290715,31.068272768855373,0,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,142,5382,382,71.6555,-66.4386,333.8168,2.0431,4.7556,4.5497,-1.9969,-1.6891,1.8017,4.964,-0.2155,-2.3107,-0.8716,car,145,61.1777,-50.497,1.1524,-4.8685,4.9965,-0.2545,280.4005,5.003030882375203,18.01091117655073,10.477800000000002,-15.941599999999994,3.3972999999999995,2.8716,4.448340572618063,19.076658601547596,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,144,5382,332,62.4535,-59.7746,288.9812,2.0211,4.1004,1.8145,-5.9351,-0.2427,-0.6966,6.2026,0.2146,0.5797,0.4561,car,145,61.1777,-50.497,1.1524,-4.8685,4.9965,-0.2545,280.4005,5.003030882375203,18.01091117655073,1.2757999999999967,-9.2776,0.6620999999999999,-1.0666000000000002,1.2553931535578806,9.36490936421704,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,145,5382,287,61.1777,-50.497,280.4005,1.9767,4.0538,1.1524,-4.8685,1.3639,-0.0865,4.9965,-0.2545,0.3313,-1.3259,car,145,61.1777,-50.497,1.1524,-4.8685,4.9965,-0.2545,280.4005,5.003030882375203,18.01091117655073,0.0,0.0,0.0,0.0,0.0,0.0,1,20_145_150_5450_ego_145,1,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,147,5382,192,61.5357,-40.3987,246.4431,2.1116,4.6496,-1.5878,-4.3109,1.3694,0.0121,4.5862,-0.2674,-0.5583,-1.2504,car,145,61.1777,-50.497,1.1524,-4.8685,4.9965,-0.2545,280.4005,5.003030882375203,18.01091117655073,0.357999999999997,10.098300000000002,-2.7402,0.5575999999999999,2.79635723755031,10.104643827963459,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
20,148,5382,191,81.0606,-70.7526,35.8687,2.0444,4.2648,1.9968,1.2071,0.0915,-0.239,2.3254,0.1918,-0.0659,0.2473,car,145,61.1777,-50.497,1.1524,-4.8685,4.9965,-0.2545,280.4005,5.003030882375203,18.01091117655073,19.882899999999992,-20.2556,0.8443999999999998,6.0756,6.133997613302438,28.38342903473785,0,20_145_150_5450_ego_145,0,5450,5450,5451,vehicle_vehicle,0.0333752431208131,2.903464261407485,3.274201041861269,14.794050201685813,15.0,3.0,3.5,0.8,4.774764182658657,17.189151057571166
