recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,73,2459,316,68.2504,-64.3736,321.382,2.0896,4.9215,6.2744,-4.6708,1.7975,2.4764,7.8175,-0.2666,-0.1412,-3.0567,car,83,75.4957,-75.4683,0.4488,0.5374,0.7001,0.0114,51.0702,0.7001572680476865,2.5205661649716715,-7.2453,11.094700000000003,5.8256,-5.2082,7.814279403758224,13.250914692201443,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,78,2459,175,60.7175,-43.055,256.8823,1.9129,4.1468,-1.3912,-7.098,2.2019,-0.4222,7.2285,-0.256,-0.0886,-2.2403,car,83,75.4957,-75.4683,0.4488,0.5374,0.7001,0.0114,51.0702,0.7001572680476865,2.5205661649716715,-14.778199999999998,32.4133,-1.8399999999999999,-7.6354,7.853975627667811,35.623267847433645,0,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,79,2459,164,52.929,-46.708,326.7967,2.0022,4.9228,1.1603,-0.8353,1.0629,-1.0437,1.4283,0.0635,1.4609,0.2912,car,83,75.4957,-75.4683,0.4488,0.5374,0.7001,0.0114,51.0702,0.7001572680476865,2.5205661649716715,-22.566699999999997,28.7603,0.7115000000000001,-1.3727,1.5461363264602512,36.5569528951744,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,81,2459,145,54.1398,-42.3151,340.3378,2.0478,4.4584,2.1509,-0.7389,2.9998,-1.481,2.2741,-0.0279,3.3233,0.3853,car,83,75.4957,-75.4683,0.4488,0.5374,0.7001,0.0114,51.0702,0.7001572680476865,2.5205661649716715,-21.3559,33.1532,1.7021000000000002,-1.2763,2.1274600113750672,39.43613996133495,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,83,2459,86,75.4957,-75.4683,51.0702,1.9624,4.0054,0.4488,0.5374,-0.6313,-0.7771,0.7001,0.0114,-1.0012,-0.0028,car,83,75.4957,-75.4683,0.4488,0.5374,0.7001,0.0114,51.0702,0.7001572680476865,2.5205661649716715,0.0,0.0,0.0,0.0,0.0,0.0,1,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,73,2460,317,68.5032,-64.5573,322.2161,2.0896,4.9215,6.3455,-4.5706,1.7626,2.4984,7.8154,-0.2755,-0.1377,-3.0545,car,83,75.5119,-75.4474,0.424,0.5065,0.6605,0.0112,51.0346,0.6605439046725055,2.37795805682102,-7.00869999999999,10.890100000000004,5.9215,-5.0771,7.800070939421,12.950527159154563,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,78,2460,176,60.6632,-43.3391,257.5933,1.9129,4.1468,-1.3032,-7.1153,2.2155,-0.3942,7.2292,-0.2559,-0.091,-2.2484,car,83,75.5119,-75.4474,0.424,0.5065,0.6605,0.0112,51.0346,0.6605439046725055,2.37795805682102,-14.848699999999994,32.1083,-1.7271999999999998,-7.6218,7.815053107944949,35.37551159460453,0,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,79,2460,165,52.9768,-46.7416,326.5858,2.0022,4.9228,1.204,-0.8768,1.0681,-1.0812,1.4879,0.0688,1.487,0.3143,car,83,75.5119,-75.4474,0.424,0.5065,0.6605,0.0112,51.0346,0.6605439046725055,2.37795805682102,-22.5351,28.705800000000004,0.78,-1.3833,1.5880550651661927,36.494570632492724,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,81,2460,146,54.2286,-42.3473,340.2622,2.0478,4.4584,2.2829,-0.7969,2.9736,-1.5374,2.4179,-0.0209,3.3181,0.4428,car,83,75.5119,-75.4474,0.424,0.5065,0.6605,0.0112,51.0346,0.6605439046725055,2.37795805682102,-21.283299999999997,33.100100000000005,1.8589000000000002,-1.3034,2.2703217327066225,39.35219789160448,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,83,2460,87,75.5119,-75.4474,51.0346,1.9624,4.0054,0.424,0.5065,-0.5902,-0.7288,0.6605,0.0112,-0.9378,-0.0006,car,83,75.5119,-75.4474,0.424,0.5065,0.6605,0.0112,51.0346,0.6605439046725055,2.37795805682102,0.0,0.0,0.0,0.0,0.0,0.0,1,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,73,2461,318,68.7583,-64.7369,323.0601,2.0896,4.9215,6.4152,-4.4701,1.7285,2.5196,7.8139,-0.2826,-0.1327,-3.0526,car,83,75.5274,-75.4283,0.4013,0.4777,0.6238,0.0114,51.018,0.6238901986728114,2.246004715222121,-6.769099999999995,10.691399999999987,6.0139,-4.947800000000001,7.787664479803942,12.654119833872274,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,78,2461,177,60.6123,-43.6243,258.3095,1.9129,4.1468,-1.2145,-7.1314,2.229,-0.3659,7.2296,-0.2557,-0.0934,-2.2569,car,83,75.5274,-75.4283,0.4013,0.4777,0.6238,0.0114,51.018,0.6238901986728114,2.246004715222121,-14.915100000000002,31.803999999999995,-1.6158,-7.6091,7.778766769225054,35.12769027434055,0,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,79,2461,166,53.0263,-46.7783,326.3648,2.0022,4.9228,1.2478,-0.9195,1.0723,-1.119,1.5482,0.0745,1.5126,0.3378,car,83,75.5274,-75.4283,0.4013,0.4777,0.6238,0.0114,51.018,0.6238901986728114,2.246004715222121,-22.5011,28.64999999999999,0.8465,-1.3972,1.6336248314714121,36.42968571385155,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,81,2461,147,54.3234,-42.3816,340.1681,2.0478,4.4584,2.4134,-0.8566,2.9356,-1.5953,2.5609,-0.013,3.3027,0.5047,car,83,75.5274,-75.4283,0.4013,0.4777,0.6238,0.0114,51.018,0.6238901986728114,2.246004715222121,-21.204,33.046699999999994,2.0121,-1.3343,2.41431209664368,39.26441132743492,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,83,2461,88,75.5274,-75.4283,51.018,1.9624,4.0054,0.4013,0.4777,-0.5498,-0.6808,0.6238,0.0114,-0.8751,0.0009,car,83,75.5274,-75.4283,0.4013,0.4777,0.6238,0.0114,51.018,0.6238901986728114,2.246004715222121,0.0,0.0,0.0,0.0,0.0,0.0,1,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,73,2462,319,69.0154,-64.9128,323.9282,2.0896,4.9215,6.484,-4.369,1.695,2.5404,7.8133,-0.2864,-0.1258,-3.0513,car,83,75.542,-75.4107,0.3806,0.4512,0.5902,0.012,51.0214,0.5902862017699549,2.1250303263718378,-6.526600000000002,10.497900000000001,6.1034,-4.8202,7.77726298899555,12.361327273800336,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,78,2462,178,60.5651,-43.9098,259.0016,1.9129,4.1468,-1.125,-7.1465,2.2423,-0.3371,7.2298,-0.259,-0.0968,-2.2654,car,83,75.542,-75.4107,0.3806,0.4512,0.5902,0.012,51.0214,0.5902862017699549,2.1250303263718378,-14.9769,31.50090000000001,-1.5056,-7.5977,7.745442314677709,34.879997626433415,0,20_78_83_2534_ego_83,1,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
20,79,2462,167,53.0782,-46.8162,326.1184,2.0022,4.9228,1.2912,-0.9637,1.0756,-1.1575,1.6092,0.0802,1.5382,0.3613,car,83,75.542,-75.4107,0.3806,0.4512,0.5902,0.012,51.0214,0.5902862017699549,2.1250303263718378,-22.4638,28.594500000000004,0.9105999999999999,-1.4149,1.6825975068328136,36.36299961073069,0,20_78_83_2534_ego_83,0,2534,2534,2539,vehicle_vehicle,0.28486354641841344,1.7394524676598087,2.201781523044255,13.404466015847108,15.0,3.0,3.5,0.8,0.22622902112682183,0.8144244760565587
