recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,559,20182,495,72.2726,-72.395,60.4921,2.0843,4.8502,1.0007,1.5085,1.7387,1.9703,1.8058,0.1279,2.5711,0.5427,car,565,68.451,-79.368,0.0068,0.029,0.029,-0.007,63.2007,0.029786574156824414,0.10723166696456789,3.8216000000000037,6.972999999999999,0.9938999999999999,1.4795,1.7823460550633818,7.951563089103929,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,565,20182,385,68.451,-79.368,63.2007,2.0207,4.514,0.0068,0.029,0.2657,0.5022,0.029,-0.007,0.568,0.0108,car,565,68.451,-79.368,0.0068,0.029,0.029,-0.007,63.2007,0.029786574156824414,0.10723166696456789,0.0,0.0,0.0,0.0,0.0,0.0,1,20_565_575_20257_ego_565,1,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,568,20182,306,73.5232,-79.0264,59.1579,2.1812,4.7409,0.0292,0.007,0.2224,0.3447,0.021,0.0215,0.41,0.0142,car,565,68.451,-79.368,0.0068,0.029,0.029,-0.007,63.2007,0.029786574156824414,0.10723166696456789,5.072200000000009,0.3415999999999997,0.0224,-0.022000000000000002,0.03139681512510465,5.083689939404261,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,572,20182,202,70.578,-29.3372,212.2599,2.0,4.165,-6.576,-4.463,0.8509,-2.2542,7.943,-0.2641,0.4836,-2.3605,car,565,68.451,-79.368,0.0068,0.029,0.029,-0.007,63.2007,0.029786574156824414,0.10723166696456789,2.1270000000000095,50.0308,-6.5828,-4.492,7.969398963535456,50.075993026998475,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,575,20182,57,52.0878,-45.9918,333.3444,1.9813,4.2701,4.4205,-2.7337,0.3248,-2.3592,5.1771,0.46,1.3487,1.9627,car,565,68.451,-79.368,0.0068,0.029,0.029,-0.007,63.2007,0.029786574156824414,0.10723166696456789,-16.363199999999992,33.3762,4.4136999999999995,-2.7626999999999997,5.207039368009425,37.171562257725995,0,20_565_575_20257_ego_565,1,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,559,20183,496,72.3146,-72.3335,60.2346,2.0843,4.8502,1.0738,1.597,1.7826,1.9631,1.9194,0.1393,2.5891,0.5728,car,565,68.4503,-79.3666,0.0156,0.0449,0.0471,-0.0063,63.1714,0.04753283075938146,0.17111819073377327,3.8643,7.033100000000005,1.0582,1.5521,1.878510487061491,8.02479346151663,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,565,20183,386,68.4503,-79.3666,63.1714,2.0207,4.514,0.0156,0.0449,0.2997,0.5685,0.0471,-0.0063,0.6425,0.0108,car,565,68.4503,-79.3666,0.0156,0.0449,0.0471,-0.0063,63.1714,0.04753283075938146,0.17111819073377327,0.0,0.0,0.0,0.0,0.0,0.0,1,20_565_575_20257_ego_565,1,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,568,20183,307,73.5236,-79.0263,59.1544,2.1812,4.7409,0.0366,0.0178,0.2495,0.3914,0.034,0.0223,0.4639,0.0135,car,565,68.4503,-79.3666,0.0156,0.0449,0.0471,-0.0063,63.1714,0.04753283075938146,0.17111819073377327,5.073300000000003,0.34029999999999916,0.021,-0.027100000000000003,0.03428425294504753,5.084700284185886,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,572,20183,203,70.3158,-29.5184,212.9054,2.0,4.165,-6.539,-4.5536,0.9303,-2.2382,7.9637,-0.2708,0.4348,-2.3846,car,565,68.4503,-79.3666,0.0156,0.0449,0.0471,-0.0063,63.1714,0.04753283075938146,0.17111819073377327,1.8654999999999973,49.848200000000006,-6.5546,-4.5985000000000005,8.006808565839451,49.8830946663296,0,20_565_575_20257_ego_565,0,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
20,575,20183,58,52.2672,-46.1036,332.6035,1.9813,4.2701,4.4364,-2.8329,0.2606,-2.3978,5.2423,0.4737,1.3347,2.009,car,565,68.4503,-79.3666,0.0156,0.0449,0.0471,-0.0063,63.1714,0.04753283075938146,0.17111819073377327,-16.183099999999996,33.263000000000005,4.4208,-2.8778,5.274960234921207,36.990808244887,0,20_565_575_20257_ego_565,1,20257,20257,20259,vehicle_vehicle,0.21478279448038418,1.8852562641239323,2.9556988545424736,14.166498559982989,15.0,3.0,3.5,0.8,1.7985540247654501,6.47479448915562
