recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,12,2656,282,109.5771,-68.0436,91.7627,0.8639,1.2929,-0.2404,2.0233,-0.2336,-0.7483,2.0297,-0.1781,-0.7408,-0.2565,bicycle,81,88.2851,-63.0631,4.271,1.5479,4.5417,-0.1005,18.6544,4.542844418423329,16.354239906323986,21.292,-4.980499999999999,-4.5114,0.4753999999999998,4.5363790758709746,21.86674745475422,0,20_12_81_2731_ego_81,1,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,79,2656,361,92.1918,-66.2043,28.1243,2.0022,4.9228,6.5668,3.7723,-1.2933,2.3233,7.5697,-0.2314,-0.0454,-2.6587,car,81,88.2851,-63.0631,4.271,1.5479,4.5417,-0.1005,18.6544,4.542844418423329,16.354239906323986,3.9067000000000007,-3.141200000000005,2.2958,2.2244,3.196662791099493,5.0129275209202895,0,20_12_81_2731_ego_81,0,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,81,2656,342,88.2851,-63.0631,18.6544,2.0478,4.4584,4.271,1.5479,0.3336,0.4193,4.5417,-0.1005,0.4502,-0.2906,car,81,88.2851,-63.0631,4.271,1.5479,4.5417,-0.1005,18.6544,4.542844418423329,16.354239906323986,0.0,0.0,0.0,0.0,0.0,0.0,1,20_12_81_2731_ego_81,1,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,84,2656,242,77.4176,-65.9696,347.449,2.1317,4.8954,7.1988,-1.4034,-0.4672,2.0213,7.3317,-0.1945,-0.8952,-1.8715,car,81,88.2851,-63.0631,4.271,1.5479,4.5417,-0.1005,18.6544,4.542844418423329,16.354239906323986,-10.867500000000007,-2.906500000000001,2.9278000000000004,-2.9513,4.157184687982963,11.249457698040388,0,20_12_81_2731_ego_81,0,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,12,2657,283,109.5678,-67.9634,91.9516,0.8639,1.2929,-0.2497,1.9908,-0.2151,-0.7185,1.9981,-0.1817,-0.7107,-0.2395,bicycle,81,88.4556,-63.0009,4.2841,1.5633,4.5595,-0.089,18.9283,4.560418807521958,16.41750770707905,21.1122,-4.9624999999999915,-4.533799999999999,0.4275,4.553910263718422,21.687586197869045,0,20_12_81_2731_ego_81,1,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,79,2657,362,92.4543,-66.0501,28.934,2.0022,4.9228,6.514,3.8664,-1.3413,2.2804,7.5714,-0.2323,-0.0707,-2.6447,car,81,88.4556,-63.0009,4.2841,1.5633,4.5595,-0.089,18.9283,4.560418807521958,16.41750770707905,3.9986999999999995,-3.049199999999999,2.2299000000000007,2.3031,3.2057329302360795,5.028640206855129,0,20_12_81_2731_ego_81,0,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,81,2657,343,88.4556,-63.0009,18.9283,2.0478,4.4584,4.2841,1.5633,0.3762,0.414,4.5595,-0.089,0.4901,-0.2696,car,81,88.4556,-63.0009,4.2841,1.5633,4.5595,-0.089,18.9283,4.560418807521958,16.41750770707905,0.0,0.0,0.0,0.0,0.0,0.0,1,20_12_81_2731_ego_81,1,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,84,2657,243,77.7079,-66.0248,348.0948,2.1317,4.8954,7.177,-1.3207,-0.5519,2.0101,7.2951,-0.1883,-0.9547,-1.853,car,81,88.4556,-63.0009,4.2841,1.5633,4.5595,-0.089,18.9283,4.560418807521958,16.41750770707905,-10.747700000000009,-3.0238999999999976,2.8929,-2.884,4.084890011983187,11.164991110609995,0,20_12_81_2731_ego_81,0,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,12,2658,284,109.5582,-67.8858,92.1186,0.8639,1.2929,-0.2584,1.96,-0.1967,-0.6868,1.9682,-0.1858,-0.679,-0.2219,bicycle,81,88.626,-62.9379,4.2994,1.5783,4.5793,-0.0772,19.1921,4.5799422758371096,16.487792193013593,20.932199999999995,-4.947900000000004,-4.5578,0.38169999999999993,4.573755101664277,21.509037896893478,0,20_12_81_2731_ego_81,1,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
20,79,2658,363,92.7137,-65.8921,29.7391,2.0022,4.9228,6.4592,3.9582,-1.3882,2.2366,7.572,-0.2328,-0.0959,-2.6306,car,81,88.626,-62.9379,4.2994,1.5783,4.5793,-0.0772,19.1921,4.5799422758371096,16.487792193013593,4.087699999999998,-2.9542,2.1597999999999997,2.3799,3.2138232760996677,5.043469929522727,0,20_12_81_2731_ego_81,0,2731,2724,2739,vehicle_cyclist,0.4334096661942454,2.6151371105226273,0.10459871758425657,9.359015739381997,12.0,3.5,2.5,0.5,3.7726184978075907,13.581426592107327
