recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,544,19712,470,64.9696,-60.5981,309.6444,2.0291,4.4443,4.2312,-4.5697,1.7366,0.4747,6.2184,-0.3425,0.7425,-1.6401,car,552,62.8548,-38.8107,-3.2855,-6.8362,7.5759,-0.3664,241.5616,7.584730759229361,27.3050307332257,2.1148000000000025,-21.787400000000005,7.5167,2.2664999999999997,7.850974534412909,21.889796202797328,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,547,19712,337,59.383,-53.4351,306.1157,1.9515,4.5976,3.8311,-5.5267,-0.2319,-0.8846,6.7228,0.1627,0.5779,0.7087,car,552,62.8548,-38.8107,-3.2855,-6.8362,7.5759,-0.3664,241.5616,7.584730759229361,27.3050307332257,-3.4717999999999947,-14.624400000000001,7.1166,1.3094999999999999,7.236075304334526,15.030850627958484,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,552,19712,154,62.8548,-38.8107,241.5616,2.2492,5.0729,-3.2855,-6.8362,2.5896,-1.2042,7.5759,-0.3664,-0.1743,-2.8506,car,552,62.8548,-38.8107,-3.2855,-6.8362,7.5759,-0.3664,241.5616,7.584730759229361,27.3050307332257,0.0,0.0,0.0,0.0,0.0,0.0,1,20_552_559_19787_ego_552,1,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,559,19712,25,69.5181,-77.6932,63.6614,2.0843,4.8502,2.5008,5.0905,-1.5434,-3.311,5.6716,-0.0174,-3.652,0.0858,car,552,62.8548,-38.8107,-3.2855,-6.8362,7.5759,-0.3664,241.5616,7.584730759229361,27.3050307332257,6.663300000000007,-38.88250000000001,5.7863,11.9267,13.256222711617363,39.449313975530686,0,20_552_559_19787_ego_552,1,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,544,19713,471,65.1403,-60.7809,310.1619,2.0291,4.4443,4.3017,-4.5555,1.7727,0.5331,6.2558,-0.3494,0.736,-1.6986,car,552,62.7254,-39.0863,-3.1808,-6.8862,7.5762,-0.3709,242.4042,7.585330518837,27.3071898678132,2.414899999999996,-21.6946,7.4825,2.3306999999999993,7.8370893027960316,21.82859159840598,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,547,19713,338,59.5364,-53.6582,305.7876,1.9515,4.5976,3.8228,-5.5685,-0.188,-0.791,6.7526,0.1553,0.5318,0.6151,car,552,62.7254,-39.0863,-3.1808,-6.8862,7.5762,-0.3709,242.4042,7.585330518837,27.3071898678132,-3.189,-14.5719,7.0036000000000005,1.3176999999999994,7.126482038846376,14.916768772425213,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,552,19713,155,62.7254,-39.0863,242.4042,2.2492,5.0729,-3.1808,-6.8862,2.617,-1.1726,7.5762,-0.3709,-0.173,-2.8625,car,552,62.7254,-39.0863,-3.1808,-6.8862,7.5762,-0.3709,242.4042,7.585330518837,27.3071898678132,0.0,0.0,0.0,0.0,0.0,0.0,1,20_552_559_19787_ego_552,1,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,559,19713,26,69.6168,-77.4927,63.6294,2.0843,4.8502,2.4378,4.9531,-1.5499,-3.3295,5.5204,-0.0159,-3.6715,0.0902,car,552,62.7254,-39.0863,-3.1808,-6.8862,7.5762,-0.3709,242.4042,7.585330518837,27.3071898678132,6.891399999999997,-38.4064,5.618600000000001,11.8393,13.104872775040588,39.0197764591239,0,20_552_559_19787_ego_552,1,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,544,19714,472,65.313,-60.964,310.7016,2.0291,4.4443,4.3739,-4.5385,1.8077,0.596,6.293,-0.3563,0.727,-1.7591,car,552,62.6002,-39.3636,-3.075,-6.9345,7.5764,-0.3756,243.2481,7.585704664037481,27.30853679053493,2.7128000000000014,-21.6004,7.4489,2.396,7.824763715921396,21.7700841523408,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
20,547,19714,339,59.6899,-53.8833,305.4863,1.9515,4.5976,3.816,-5.6058,-0.1449,-0.6915,6.7797,0.147,0.4789,0.5194,car,552,62.6002,-39.3636,-3.075,-6.9345,7.5764,-0.3756,243.2481,7.585704664037481,27.30853679053493,-2.9102999999999994,-14.5197,6.891,1.3286999999999995,7.017928803429114,14.808495338149653,0,20_552_559_19787_ego_552,0,19787,19787,19791,vehicle_vehicle,0.2332351708907253,1.9413673547420065,2.540360554738919,13.684796846135496,15.0,3.0,3.5,0.8,6.8472045690193895,24.649936448469802
