recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,419,15347,252,74.4682,-76.5843,59.2318,2.4598,8.1893,0.0083,-0.0065,0.0133,-0.0059,-0.0013,0.0105,0.0017,0.0144,van,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,0,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,426,15347,75,70.2876,-83.307,62.8278,2.1705,4.8076,-0.0035,-0.0222,-0.0378,-0.0639,-0.0213,0.007,-0.0741,-0.0045,car,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,1,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,419,15348,253,74.4689,-76.5846,59.2281,2.4598,8.1893,0.0098,-0.0074,0.011,-0.0044,-0.0014,0.0122,0.0019,0.0118,van,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,0,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,426,15348,76,70.2877,-83.3078,62.8391,2.1705,4.8076,-0.0035,-0.0221,-0.0311,-0.0452,-0.0213,0.007,-0.0545,-0.007,car,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,1,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,419,15349,254,74.4697,-76.5851,59.2246,2.4598,8.1893,0.011,-0.0082,0.008,-0.0023,-0.0014,0.0136,0.0021,0.008,van,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,0,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,426,15349,77,70.2878,-83.3084,62.8536,2.1705,4.8076,-0.0034,-0.0214,-0.0258,-0.0292,-0.0206,0.0068,-0.0377,-0.0097,car,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,1,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,419,15350,255,74.4707,-76.5857,59.2197,2.4598,8.1893,0.0118,-0.0087,0.0043,0.0003,-0.0014,0.0146,0.0025,0.0035,van,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,0,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,426,15350,78,70.288,-83.3088,62.8702,2.1705,4.8076,-0.0032,-0.0203,-0.0218,-0.0155,-0.0195,0.0064,-0.0237,-0.0124,car,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,1,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,419,15351,256,74.4715,-76.5863,59.2174,2.4598,8.1893,0.0124,-0.0091,0.0001,0.0034,-0.0014,0.0153,0.003,-0.0017,van,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,0,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
20,426,15351,79,70.2886,-83.3094,62.8906,2.1705,4.8076,-0.0031,-0.0187,-0.019,-0.0041,-0.0181,0.0058,-0.0123,-0.015,car,430,,,,,,,,,,,,,,,,0,20_426_430_15422_ego_430,1,15422,15413,15422,vehicle_vehicle,0.6185358656251652,0.0016508306089830405,3.357132164402978,3.3636944123983668,15.0,3.0,3.5,0.8,7.3632043092664485,26.507535513359215
