recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,615,21954,302,76.4387,-74.9402,50.3786,2.07,4.7695,0.4292,0.4676,0.9241,1.0,0.6339,0.0324,1.3596,0.0741,car,620,59.8401,-40.7128,-2.1227,-8.1049,8.3776,-0.1094,254.5755,8.378261114336317,30.16174001161074,16.598599999999998,-34.2274,2.5519,8.572500000000002,8.94426910708751,38.039826928102606,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,618,21954,258,72.2124,-80.1008,58.6183,2.0644,4.3918,0.1317,0.1569,0.3705,0.5536,0.2025,0.0307,0.6655,0.028,car,620,59.8401,-40.7128,-2.1227,-8.1049,8.3776,-0.1094,254.5755,8.378261114336317,30.16174001161074,12.372300000000003,-39.388000000000005,2.2544,8.261800000000001,8.563857693820001,41.28544963168017,0,20_618_620_22029_ego_620,1,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,620,21954,188,59.8401,-40.7128,254.5755,2.1991,5.0159,-2.1227,-8.1049,3.3107,-0.9478,8.3776,-0.1094,0.0331,-3.4435,car,620,59.8401,-40.7128,-2.1227,-8.1049,8.3776,-0.1094,254.5755,8.378261114336317,30.16174001161074,0.0,0.0,0.0,0.0,0.0,0.0,1,20_618_620_22029_ego_620,1,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,622,21954,122,69.7853,-30.7923,217.9857,1.9642,3.6639,-6.642,-5.473,1.6385,-1.8842,8.6034,-0.2257,-0.1318,-2.4935,car,620,59.8401,-40.7128,-2.1227,-8.1049,8.3776,-0.1094,254.5755,8.378261114336317,30.16174001161074,9.945200000000007,9.9205,-4.5193,2.631900000000001,5.22981549387739,14.047182040893473,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,623,21954,90,68.8158,-86.525,62.7398,2.2415,5.638,0.0107,0.0019,-0.082,0.0454,0.0066,0.0087,0.0028,-0.0937,car,620,59.8401,-40.7128,-2.1227,-8.1049,8.3776,-0.1094,254.5755,8.378261114336317,30.16174001161074,8.975699999999996,-45.812200000000004,2.1334,8.1068,8.382815863419642,46.683196755685024,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,615,21955,303,76.4582,-74.9211,50.3037,2.07,4.7695,0.4625,0.5112,0.9672,1.0281,0.6887,0.0294,1.4088,0.0875,car,620,59.7575,-41.0383,-1.9876,-8.1449,8.3832,-0.1126,255.5171,8.38391017187088,30.18207661873517,16.700700000000005,-33.882799999999996,2.4501,8.6561,8.996169030203912,37.7750912153763,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,618,21955,259,72.2176,-80.0954,58.6131,2.0644,4.3918,0.1458,0.1803,0.3899,0.5965,0.2299,0.0306,0.7122,0.0222,car,620,59.7575,-41.0383,-1.9876,-8.1449,8.3832,-0.1126,255.5171,8.38391017187088,30.18207661873517,12.460100000000004,-39.0571,2.1334,8.3252,8.594204477437106,40.99647731720373,0,20_618_620_22029_ego_620,1,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,620,21955,189,59.7575,-41.0383,255.5171,2.1991,5.0159,-1.9876,-8.1449,3.321,-0.8809,8.3832,-0.1126,0.0224,-3.4358,car,620,59.7575,-41.0383,-1.9876,-8.1449,8.3832,-0.1126,255.5171,8.38391017187088,30.18207661873517,0.0,0.0,0.0,0.0,0.0,0.0,1,20_618_620_22029_ego_620,1,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,622,21955,123,69.5212,-31.0125,218.544,1.9642,3.6639,-6.578,-5.5515,1.7056,-1.9175,8.6041,-0.2431,-0.1392,-2.5625,car,620,59.7575,-41.0383,-1.9876,-8.1449,8.3832,-0.1126,255.5171,8.38391017187088,30.18207661873517,9.763699999999993,10.0258,-4.590400000000001,2.5934,5.272333043349975,13.994516902344284,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
20,623,21955,91,68.8158,-86.5243,62.7369,2.2415,5.638,0.0054,0.0052,-0.0845,0.0427,0.0071,0.0024,-0.0008,-0.0947,car,620,59.7575,-41.0383,-1.9876,-8.1449,8.3832,-0.1126,255.5171,8.38391017187088,30.18207661873517,9.058299999999996,-45.486,1.993,8.1501,8.390243084082844,46.37918708742101,0,20_618_620_22029_ego_620,0,22029,22029,22033,vehicle_vehicle,0.2924755905242323,1.523423226288778,2.5562371124092023,13.633160433663207,15.0,3.0,3.5,0.8,8.62244022594532,31.040784813403153
