recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,629,22280,173,76.3767,-74.4213,52.4537,2.0792,4.7532,0.0485,0.0691,-0.2624,-0.3202,0.0843,-0.0037,-0.4138,-0.0129,car,634,53.9705,-47.8797,5.1752,-4.1206,6.5773,0.7075,327.6124,6.615288308154074,23.81503790935467,22.4062,-26.541600000000003,-5.1267000000000005,4.189699999999999,6.6209243297291955,34.734627232777385,0,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,631,22280,109,63.8789,-58.4384,316.6381,2.1505,5.0924,5.295,-4.9331,1.2885,0.666,7.2367,-0.049,0.4795,-1.3689,car,634,53.9705,-47.8797,5.1752,-4.1206,6.5773,0.7075,327.6124,6.615288308154074,23.81503790935467,9.9084,-10.558700000000002,0.11979999999999968,-0.8125,0.8212845365645209,14.479728459125193,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,632,22280,89,63.9582,-52.545,306.7739,2.1185,4.5758,4.1203,-5.6883,-0.7554,0.8291,7.023,0.1049,-1.1163,0.1087,car,634,53.9705,-47.8797,5.1752,-4.1206,6.5773,0.7075,327.6124,6.615288308154074,23.81503790935467,9.987699999999997,-4.665300000000002,-1.0549,-1.5677000000000003,1.8895759577217321,11.023573621108536,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,633,22280,91,72.579,-79.6734,59.5095,2.1357,4.7302,0.3772,0.5923,-0.4129,-0.6617,0.7017,0.0245,-0.7797,-0.0201,car,634,53.9705,-47.8797,5.1752,-4.1206,6.5773,0.7075,327.6124,6.615288308154074,23.81503790935467,18.608499999999992,-31.7937,-4.798,4.712899999999999,6.7254910906193315,36.839050366967925,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,634,22280,41,53.9705,-47.8797,327.6124,2.9086,6.6259,5.1752,-4.1206,-1.3159,-2.1485,6.5773,0.7075,0.0396,2.5191,truck,634,53.9705,-47.8797,5.1752,-4.1206,6.5773,0.7075,327.6124,6.615288308154074,23.81503790935467,0.0,0.0,0.0,0.0,0.0,0.0,1,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,629,22281,174,76.3772,-74.4203,52.4464,2.0792,4.7532,0.038,0.056,-0.238,-0.2933,0.0675,-0.004,-0.3775,-0.0099,car,634,54.1791,-48.0461,5.1149,-4.2088,6.585,0.7168,326.7626,6.623911189773002,23.846080283182808,22.198100000000004,-26.374199999999995,-5.076899999999999,4.2648,6.630492640068307,34.4725117920061,0,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,631,22281,110,64.094,-58.6352,317.0112,2.1505,5.0924,5.3455,-4.9076,1.2917,0.7264,7.2564,-0.055,0.4496,-1.4121,car,634,54.1791,-48.0461,5.1149,-4.2088,6.585,0.7168,326.7626,6.623911189773002,23.846080283182808,9.914899999999996,-10.589099999999995,0.2306000000000008,-0.6988000000000003,0.735865340942214,14.506353119237096,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,632,22281,90,64.1222,-52.7733,306.6116,2.1185,4.5758,4.0932,-5.653,-0.7151,0.9033,6.9788,0.0858,-1.1516,0.0353,car,634,54.1791,-48.0461,5.1149,-4.2088,6.585,0.7168,326.7626,6.623911189773002,23.846080283182808,9.943100000000008,-4.727199999999996,-1.0216999999999992,-1.4441999999999995,1.7690631786343858,11.009616589600208,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,633,22281,92,72.5937,-79.6503,59.4973,2.1357,4.7302,0.3608,0.566,-0.4016,-0.6397,0.6708,0.0236,-0.755,-0.0213,car,634,54.1791,-48.0461,5.1149,-4.2088,6.585,0.7168,326.7626,6.623911189773002,23.846080283182808,18.4146,-31.6042,-4.754099999999999,4.7748,6.737965705611746,36.57762910304603,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,634,22281,42,54.1791,-48.0461,326.7626,2.9086,6.6259,5.1149,-4.2088,-1.3736,-2.1177,6.585,0.7168,0.0119,2.5241,truck,634,54.1791,-48.0461,5.1149,-4.2088,6.585,0.7168,326.7626,6.623911189773002,23.846080283182808,0.0,0.0,0.0,0.0,0.0,0.0,1,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,629,22282,175,76.3771,-74.4197,52.438,2.0792,4.7532,0.0291,0.0445,-0.2139,-0.2663,0.053,-0.0041,-0.3415,-0.0072,car,634,54.3849,-48.2158,5.0513,-4.2959,6.5911,0.7269,325.9136,6.631017154253184,23.871661755311465,21.992199999999997,-26.203900000000004,-5.022200000000001,4.3404,6.63788859502779,34.2096658278037,0,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,631,22282,111,64.3084,-58.8325,317.3998,2.1505,5.0924,5.3963,-4.879,1.2959,0.7876,7.2747,-0.0612,0.4208,-1.4569,car,634,54.3849,-48.2158,5.0513,-4.2959,6.5911,0.7269,325.9136,6.631017154253184,23.871661755311465,9.923500000000004,-10.616700000000002,0.34499999999999975,-0.5831,0.6775179776212582,14.532383532648735,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,632,22282,91,64.2853,-53.0003,306.4913,2.1185,4.5758,4.0676,-5.6142,-0.6779,0.9752,6.9326,0.0686,-1.1872,-0.035,car,634,54.3849,-48.2158,5.0513,-4.2959,6.5911,0.7269,325.9136,6.631017154253184,23.871661755311465,9.900400000000005,-4.784500000000001,-0.9837000000000007,-1.3183000000000007,1.6448649123864254,10.995879246790595,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,633,22282,93,72.6074,-79.6282,59.4792,2.1357,4.7302,0.345,0.5406,-0.3905,-0.6178,0.6409,0.0227,-0.7306,-0.0226,car,634,54.3849,-48.2158,5.0513,-4.2959,6.5911,0.7269,325.9136,6.631017154253184,23.871661755311465,18.222499999999997,-31.412400000000005,-4.706300000000001,4.836499999999999,6.7484066223072245,36.31526373317424,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,634,22282,43,54.3849,-48.2158,325.9136,2.9086,6.6259,5.0513,-4.2959,-1.4231,-2.0845,6.5911,0.7269,-0.0103,2.5239,truck,634,54.3849,-48.2158,5.0513,-4.2959,6.5911,0.7269,325.9136,6.631017154253184,23.871661755311465,0.0,0.0,0.0,0.0,0.0,0.0,1,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,629,22283,176,76.3773,-74.4195,52.4394,2.0792,4.7532,0.0215,0.0347,-0.1905,-0.2399,0.0406,-0.0042,-0.3063,-0.0048,car,634,54.5875,-48.3891,4.9851,-4.3818,6.596,0.7374,325.0646,6.63712236213858,23.89364050369889,21.789800000000007,-26.0304,-4.9636000000000005,4.4165,6.644004606410204,33.94668037084039,0,20_629_634_22355_ego_634,1,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,631,22283,112,64.5251,-59.0274,317.7961,2.1505,5.0924,5.4473,-4.8478,1.3008,0.8491,7.2918,-0.0683,0.3932,-1.5029,car,634,54.5875,-48.3891,4.9851,-4.3818,6.596,0.7374,325.0646,6.63712236213858,23.89364050369889,9.937599999999996,-10.638300000000001,0.46220000000000017,-0.4660000000000002,0.6563420145015861,14.557792437385551,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
20,632,22283,92,64.4479,-53.2257,306.4087,2.1185,4.5758,4.0435,-5.5718,-0.6437,1.0441,6.8842,0.0529,-1.2223,-0.1017,car,634,54.5875,-48.3891,4.9851,-4.3818,6.596,0.7374,325.0646,6.63712236213858,23.89364050369889,9.860400000000006,-4.836600000000004,-0.9416000000000002,-1.1899999999999995,1.5174684708421453,10.982722236312824,0,20_629_634_22355_ego_634,0,22355,22355,22363,vehicle_vehicle,0.2137806202959957,1.9324979878659272,2.350941401791909,12.935515639123164,15.0,3.0,3.5,0.8,6.267426720752305,22.5627361947083
