recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,253,9496,424,53.128,-46.9881,331.375,1.9567,4.1784,0.0381,-0.0194,-0.1919,0.1365,0.0427,-0.0013,-0.2339,-0.0279,car,260,79.9946,-23.5145,-6.2532,-2.5122,6.7303,0.3421,204.7981,6.738965727765648,24.260276619956333,-26.866600000000005,-23.4736,6.2913,2.4928,6.767163920727795,35.67666033305248,0,20_253_260_9571_ego_260,1,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,258,9496,143,68.0057,-31.9492,222.4345,2.1309,5.0559,-5.4015,-5.4651,1.8558,-1.8425,7.6741,-0.3888,-0.1265,-2.6121,car,260,79.9946,-23.5145,-6.2532,-2.5122,6.7303,0.3421,204.7981,6.738965727765648,24.260276619956333,-11.988900000000001,-8.4347,0.8516999999999992,-2.9528999999999996,3.0732737105568706,14.65871369868448,0,20_253_260_9571_ego_260,0,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,260,9496,97,79.9946,-23.5145,204.7981,2.1062,4.6576,-6.2532,-2.5122,-0.9656,0.9394,6.7303,0.3421,0.4825,1.2578,car,260,79.9946,-23.5145,-6.2532,-2.5122,6.7303,0.3421,204.7981,6.738965727765648,24.260276619956333,0.0,0.0,0.0,0.0,0.0,0.0,1,20_253_260_9571_ego_260,1,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,262,9496,44,45.5656,-43.7789,339.9341,1.9126,3.809,1.8278,-0.5969,-0.3179,0.0934,1.9217,-0.0665,-0.3306,0.0213,car,260,79.9946,-23.5145,-6.2532,-2.5122,6.7303,0.3421,204.7981,6.738965727765648,24.260276619956333,-34.429,-20.2644,8.081,1.9153,8.30487417665072,39.949993095869246,0,20_253_260_9571_ego_260,0,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,253,9497,425,53.1291,-46.9892,331.3523,1.9567,4.1784,0.03,-0.0132,-0.1712,0.1242,0.0327,-0.0028,-0.2098,-0.0269,car,260,79.7445,-23.6141,-6.2928,-2.469,6.7517,0.3302,204.2223,6.759829349917052,24.335385659701387,-26.6154,-23.375099999999996,6.3228,2.4558,6.782975267535626,35.422800809224555,0,20_253_260_9571_ego_260,1,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,258,9497,144,67.7912,-32.1696,223.1779,2.1309,5.0559,-5.3265,-5.5394,1.9006,-1.8319,7.6747,-0.3948,-0.1325,-2.6364,car,260,79.7445,-23.6141,-6.2928,-2.469,6.7517,0.3302,204.2223,6.759829349917052,24.335385659701387,-11.953299999999999,-8.555500000000002,0.9662999999999995,-3.0704,3.2188649940623475,14.699590509262494,0,20_253_260_9571_ego_260,0,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,260,9497,98,79.7445,-23.6141,204.2223,2.1062,4.6576,-6.2928,-2.469,-0.9295,0.8591,6.7517,0.3302,0.4952,1.1648,car,260,79.7445,-23.6141,-6.2928,-2.469,6.7517,0.3302,204.2223,6.759829349917052,24.335385659701387,0.0,0.0,0.0,0.0,0.0,0.0,1,20_253_260_9571_ego_260,1,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,262,9497,45,45.6381,-43.8013,339.8895,1.9126,3.809,1.8172,-0.5924,-0.3322,0.0863,1.9101,-0.0685,-0.3417,0.0332,car,260,79.7445,-23.6141,-6.2928,-2.469,6.7517,0.3302,204.2223,6.759829349917052,24.335385659701387,-34.1064,-20.187199999999997,8.11,1.8765999999999998,8.324285408369898,39.63293535432368,0,20_253_260_9571_ego_260,0,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,253,9498,426,53.1299,-46.9898,331.3465,1.9567,4.1784,0.0229,-0.0075,-0.1502,0.1112,0.0237,-0.0044,-0.1851,-0.0256,car,260,79.4921,-23.7115,-6.3309,-2.4291,6.7735,0.3179,203.6788,6.780915986797064,24.41129755246943,-26.362199999999994,-23.2783,6.3538,2.4216,6.799626533861988,35.16880492325549,0,20_253_260_9571_ego_260,1,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
20,258,9498,145,67.5797,-32.3927,223.9217,2.1309,5.0559,-5.2497,-5.6133,1.9446,-1.8206,7.6751,-0.4017,-0.1377,-2.6603,car,260,79.4921,-23.7115,-6.3309,-2.4291,6.7735,0.3179,203.6788,6.780915986797064,24.41129755246943,-11.912399999999991,-8.681199999999997,1.0812,-3.1841999999999997,3.3627552810158514,14.740030773373565,0,20_253_260_9571_ego_260,0,9571,9571,9587,vehicle_vehicle,0.4165706397175848,1.2196813773187283,0.9743270023546432,9.964461103842996,15.0,3.0,3.5,0.8,7.622487227276934,27.440954018196962
