recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,362,13251,404,72.1279,-80.4146,60.561,2.0102,4.1058,0.8627,1.4605,0.1872,0.2759,1.6959,0.0334,0.3323,0.0275,car,373,52.2862,-46.2286,5.0761,-3.1529,5.9679,0.3027,331.0577,5.975581111490329,21.512092001365186,19.841699999999996,-34.18599999999999,-4.2134,4.6133999999999995,6.2478955753117384,39.52689786575718,0,20_362_373_13326_ego_373,1,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,372,13251,117,60.7654,-55.3494,304.9553,2.0954,4.4271,4.0384,-5.8016,0.6349,0.015,7.0688,0.0141,0.3515,-0.5289,car,373,52.2862,-46.2286,5.0761,-3.1529,5.9679,0.3027,331.0577,5.975581111490329,21.512092001365186,8.479199999999999,-9.120800000000003,-1.0377,-2.6487,2.8447201936218613,12.4533459471742,0,20_362_373_13326_ego_373,0,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,373,13251,64,52.2862,-46.2286,331.0577,2.0261,4.3615,5.0761,-3.1529,0.2684,-2.2642,5.9679,0.3027,1.3305,1.8515,car,373,52.2862,-46.2286,5.0761,-3.1529,5.9679,0.3027,331.0577,5.975581111490329,21.512092001365186,0.0,0.0,0.0,0.0,0.0,0.0,1,20_362_373_13326_ego_373,1,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,374,13251,23,68.8694,-87.0958,63.281,2.113,4.6482,0.6208,1.1793,-0.0945,-0.1591,1.3325,0.0243,-0.1846,-0.0129,car,373,52.2862,-46.2286,5.0761,-3.1529,5.9679,0.3027,331.0577,5.975581111490329,21.512092001365186,16.583199999999998,-40.8672,-4.4553,4.3322,6.214310495139425,44.10363429559972,0,20_362_373_13326_ego_373,0,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,362,13252,405,72.1628,-80.3548,60.5366,2.0102,4.1058,0.8714,1.4733,0.1764,0.2613,1.7114,0.0341,0.3142,0.0251,car,373,52.4913,-46.3567,5.0872,-3.2466,6.0269,0.3114,330.4129,6.034899783757805,21.7256392215281,19.6715,-33.9981,-4.2158,4.7199,6.328540562404573,39.27898567758593,0,20_362_373_13326_ego_373,1,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,372,13252,118,60.9271,-55.5825,305.0439,2.0954,4.4271,4.0685,-5.7988,0.6755,0.1013,7.0837,-0.0012,0.3049,-0.6112,car,373,52.4913,-46.3567,5.0872,-3.2466,6.0269,0.3114,330.4129,6.034899783757805,21.7256392215281,8.4358,-9.225800000000007,-1.0187,-2.5522,2.747994637913255,12.501124240643325,0,20_362_373_13326_ego_373,0,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,373,13252,65,52.4913,-46.3567,330.4129,2.0261,4.3615,5.0872,-3.2466,0.218,-2.3052,6.0269,0.3114,1.3278,1.8969,car,373,52.4913,-46.3567,5.0872,-3.2466,6.0269,0.3114,330.4129,6.034899783757805,21.7256392215281,0.0,0.0,0.0,0.0,0.0,0.0,1,20_362_373_13326_ego_373,1,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,374,13252,24,68.8943,-87.0493,63.2741,2.113,4.6482,0.6165,1.1731,-0.0982,-0.1577,1.325,0.0231,-0.185,-0.0167,car,373,52.4913,-46.3567,5.0872,-3.2466,6.0269,0.3114,330.4129,6.034899783757805,21.7256392215281,16.403,-40.692600000000006,-4.4707,4.4197,6.286565563167221,43.87420772800348,0,20_362_373_13326_ego_373,0,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,362,13253,406,72.198,-80.2947,60.5129,2.0102,4.1058,0.8796,1.485,0.1644,0.2451,1.7256,0.0347,0.2943,0.0224,car,373,52.6964,-46.4891,5.0958,-3.3416,6.0853,0.3203,329.7581,6.093723672763641,21.93740522194911,19.501599999999996,-33.805600000000005,-4.2162,4.8266,6.408776014185548,39.0273108722597,0,20_362_373_13326_ego_373,1,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
20,372,13253,119,61.0904,-55.8153,305.165,2.0954,4.4271,4.1002,-5.7922,0.7115,0.1853,7.0966,-0.016,0.2583,-0.6883,car,373,52.6964,-46.4891,5.0958,-3.3416,6.0853,0.3203,329.7581,6.093723672763641,21.93740522194911,8.394000000000005,-9.3262,-0.9955999999999996,-2.4506,2.645119982155819,12.547399827852784,0,20_362_373_13326_ego_373,0,13326,13326,13326,vehicle_vehicle,0.19221782028915788,1.7436802910321905,3.497421369743619,14.736599931123873,15.0,3.0,3.5,0.8,8.004240126333043,28.815264454798957
