recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,200,7259,259,79.2538,-24.4719,204.4565,1.9923,4.2422,-5.2352,-2.1328,-0.8606,0.2598,5.6485,0.226,0.6758,0.5928,car,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,1,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,202,7259,235,55.9437,-49.0226,325.5013,2.5037,6.9109,2.1759,-1.6391,0.7165,-0.6705,2.7216,0.1184,0.9702,0.1468,van,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,203,7259,178,50.6276,-45.827,327.3219,2.0645,3.8654,2.1645,-1.3254,0.8858,-0.5675,2.5374,-0.053,1.052,-0.0006,trailer,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,200,7260,260,79.0465,-24.5557,204.0856,1.9923,4.2422,-5.2621,-2.1166,-0.8738,0.1996,5.6677,0.2151,0.7162,0.5388,car,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,1,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,202,7260,236,56.0319,-49.0891,325.4073,2.5037,6.9109,2.2054,-1.6656,0.7052,-0.671,2.7611,0.1191,0.9615,0.152,van,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,203,7260,179,50.7124,-45.8824,326.8607,2.0645,3.8654,2.2055,-1.346,0.8988,-0.5499,2.5826,-0.0786,1.0532,-0.031,trailer,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,200,7261,261,78.8389,-24.6387,203.754,1.9923,4.2422,-5.2909,-2.1036,-0.8938,0.134,5.69,0.2059,0.7641,0.4827,car,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,1,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,202,7261,237,56.1219,-49.1576,325.3197,2.5037,6.9109,2.234,-1.6917,0.6933,-0.6721,2.7996,0.12,0.9526,0.1582,van,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,203,7261,180,50.7998,-45.9383,326.4813,2.0645,3.8654,2.2477,-1.3654,0.9059,-0.5346,2.6279,-0.1028,1.0505,-0.0546,trailer,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,0,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
20,200,7262,262,78.6303,-24.7214,203.4371,1.9923,4.2422,-5.322,-2.0936,-0.9191,0.0636,5.7157,0.1959,0.818,0.4239,car,207,,,,,,,,,,,,,,,,0,20_200_207_7334_ego_207,1,7334,7334,7335,vehicle_vehicle,0.23412898432927742,1.6949138845542615,3.0688855316697343,14.64270637040844,15.0,3.0,3.5,0.8,2.779067271585918,10.004642177709306
