recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,73,2278,135,79.7383,-24.5224,208.1158,2.0896,4.9215,-5.3794,-2.558,-1.0951,0.1902,5.9501,0.279,0.8762,0.6838,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2278,52,88.9944,-16.7982,236.8258,1.934,3.9194,-3.5906,-4.9375,-1.6097,0.3215,6.0975,0.3036,0.6117,1.5233,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2278,36,48.9855,-44.8599,339.8983,2.0154,4.5396,3.1062,-1.1296,-1.5753,0.4019,3.3052,-0.0067,-1.6175,0.164,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2279,136,79.5234,-24.6232,207.7629,2.0896,4.9215,-5.4258,-2.5506,-1.0712,0.1477,5.9893,0.2705,0.8791,0.6296,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2279,53,88.8504,-16.9954,236.3848,1.934,3.9194,-3.6575,-4.9254,-1.6413,0.3852,6.1266,0.3191,0.5879,1.5801,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2279,37,49.1056,-44.9053,339.7945,2.0154,4.5396,3.0358,-1.111,-1.5253,0.3871,3.2327,-0.0059,-1.5651,0.1636,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2280,137,79.3064,-24.7245,207.422,2.0896,4.9215,-5.4716,-2.5451,-1.0445,0.1055,6.029,0.2608,0.8785,0.5746,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2280,54,88.7039,-17.192,235.9188,1.934,3.9194,-3.726,-4.9108,-1.6702,0.4497,6.1553,0.3342,0.5635,1.6353,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2280,38,49.2232,-44.95,339.7079,2.0154,4.5396,2.9685,-1.0927,-1.4684,0.3695,3.1632,-0.0046,-1.5055,0.1627,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2281,138,79.0878,-24.8262,207.1046,2.0896,4.9215,-5.5168,-2.5413,-1.0146,0.0637,6.0688,0.2513,0.8741,0.519,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2281,55,88.5547,-17.3883,235.4145,1.934,3.9194,-3.7962,-4.8936,-1.696,0.5149,6.1836,0.3476,0.5387,1.6885,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2281,39,49.3379,-44.9929,339.6405,2.0154,4.5396,2.9045,-1.0753,-1.4059,0.3493,3.0972,-0.0024,-1.4395,0.1617,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2282,139,78.8672,-24.9276,206.8104,2.0896,4.9215,-5.5611,-2.5393,-0.9812,0.0225,6.1087,0.2419,0.8656,0.4626,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2282,56,88.4028,-17.5835,234.8766,1.934,3.9194,-3.8679,-4.8738,-1.7181,0.5809,6.2117,0.3596,0.5133,1.7395,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2282,40,49.4489,-45.0349,339.5875,2.0154,4.5396,2.8448,-1.0591,-1.3389,0.3266,3.0355,0.0004,-1.3687,0.1609,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2283,140,78.6444,-25.0296,206.5529,2.0896,4.9215,-5.6043,-2.5388,-0.9439,-0.0183,6.1481,0.2342,0.8525,0.4056,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2283,57,88.2479,-17.7779,234.2945,1.934,3.9194,-3.941,-4.8513,-1.7361,0.6477,6.2395,0.3689,0.4872,1.7878,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2283,41,49.557,-45.0755,339.5338,2.0154,4.5396,2.7895,-1.0443,-1.2693,0.3018,2.9786,0.003,-1.2948,0.161,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2284,141,78.4198,-25.1313,206.3338,2.0896,4.9215,-5.6461,-2.5398,-0.9027,-0.0587,6.1868,0.2283,0.8351,0.3478,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2284,58,88.0896,-17.9711,233.6801,1.934,3.9194,-4.0151,-4.8264,-1.7496,0.7154,6.2668,0.3764,0.4599,1.8334,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2284,42,49.663,-45.1154,339.4728,2.0154,4.5396,2.7389,-1.0311,-1.199,0.2757,2.9265,0.0053,-1.2196,0.1622,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2285,142,78.193,-25.2337,206.1413,2.0896,4.9215,-5.6861,-2.5422,-0.8575,-0.099,6.2246,0.2231,0.8134,0.2889,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2285,59,87.9284,-18.1639,233.055,1.934,3.9194,-4.0901,-4.7985,-1.7583,0.7839,6.2934,0.3847,0.4303,1.8764,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2285,43,49.7682,-45.1546,339.4027,2.0154,4.5396,2.6924,-1.0198,-1.1294,0.249,2.8791,0.0074,-1.1448,0.1643,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2286,143,77.9641,-25.3352,205.9681,2.0896,4.9215,-5.7241,-2.5463,-0.8084,-0.1392,6.2611,0.2172,0.7877,0.2289,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,76,2286,60,87.7641,-18.3558,232.3908,1.934,3.9194,-4.1657,-4.7678,-1.7619,0.8532,6.3192,0.3904,0.3993,1.9164,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,77,2286,44,49.8723,-45.1927,339.317,2.0154,4.5396,2.6498,-1.0105,-1.0619,0.2224,2.8359,0.0095,-1.072,0.167,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,0,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
20,73,2287,144,77.7339,-25.4367,205.8219,2.0896,4.9215,-5.7598,-2.5521,-0.7559,-0.1792,6.2964,0.2115,0.7584,0.1679,car,81,,,,,,,,,,,,,,,,0,20_73_81_2353_ego_81,1,2353,2353,2354,vehicle_vehicle,0.23189106801299678,1.6504978653334648,3.162295308017111,14.65738430211885,15.0,3.0,3.5,0.8,3.698210269846754,13.313556971448314
