recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,603,21663,521,68.5205,-59.3145,318.3793,2.0873,4.1669,4.4062,-3.3954,0.334,0.6072,5.5491,-0.3883,-0.1536,-0.6758,trailer,610,61.1366,-41.5776,-2.1325,-7.2417,7.5379,-0.4107,250.4726,7.549157247004462,27.176966089216066,7.383899999999997,-17.736900000000006,6.5387,3.8463,7.586080765454583,19.2124855450824,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21663,186,52.7669,-46.4087,335.1928,1.9495,3.8725,1.2053,-0.6146,-0.091,-0.1058,1.352,0.0521,-0.0383,0.1342,car,610,61.1366,-41.5776,-2.1325,-7.2417,7.5379,-0.4107,250.4726,7.549157247004462,27.176966089216066,-8.369700000000002,-4.831100000000006,3.3377999999999997,6.6270999999999995,7.420199677232412,9.66392287324356,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21663,171,61.1366,-41.5776,250.4726,1.9231,3.7184,-2.1325,-7.2417,2.7676,-0.7146,7.5379,-0.4107,-0.2516,-2.8473,car,610,61.1366,-41.5776,-2.1325,-7.2417,7.5379,-0.4107,250.4726,7.549157247004462,27.176966089216066,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21663,73,72.2494,-74.0552,57.3408,2.1979,4.9611,0.8701,1.2122,-0.4425,-0.8534,1.49,0.0784,-0.9573,0.088,car,610,61.1366,-41.5776,-2.1325,-7.2417,7.5379,-0.4107,250.4726,7.549157247004462,27.176966089216066,11.112799999999993,-32.4776,3.0025999999999997,8.453899999999999,8.971289314808656,34.326211931991566,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21663,11,69.5924,-85.4274,63.6367,2.07,4.7695,2.8481,5.4505,-0.3814,-0.7291,6.1483,0.1315,-0.8226,-0.018,car,610,61.1366,-41.5776,-2.1325,-7.2417,7.5379,-0.4107,250.4726,7.549157247004462,27.176966089216066,8.455799999999996,-43.84980000000001,4.9806,12.6922,13.634453315039808,44.657647874468275,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,603,21664,522,68.6955,-59.4509,318.7185,2.0873,4.1669,4.4175,-3.3704,0.3583,0.6255,5.5433,-0.3817,-0.1435,-0.7065,trailer,610,61.053,-41.8691,-2.02,-7.2707,7.535,-0.409,251.3668,7.546090278415703,27.165925002296532,7.642499999999998,-17.581799999999994,6.4375,3.9002999999999997,7.526868295645938,19.17100668952989,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21664,187,52.8147,-46.4339,335.0886,1.9495,3.8725,1.1988,-0.617,-0.0324,-0.1385,1.3472,0.0546,0.0289,0.1393,car,610,61.053,-41.8691,-2.02,-7.2707,7.535,-0.409,251.3668,7.546090278415703,27.165925002296532,-8.238299999999995,-4.564799999999998,3.2188,6.6537,7.391373155916294,9.418438614229,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21664,172,61.053,-41.8691,251.3668,1.9231,3.7184,-2.02,-7.2707,2.7963,-0.6624,7.535,-0.409,-0.2658,-2.8614,car,610,61.053,-41.8691,-2.02,-7.2707,7.535,-0.409,251.3668,7.546090278415703,27.165925002296532,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21664,74,72.2833,-74.0096,57.2671,2.1979,4.9611,0.8501,1.175,-0.4069,-0.7702,1.448,0.0798,-0.8679,0.0742,car,610,61.053,-41.8691,-2.02,-7.2707,7.535,-0.409,251.3668,7.546090278415703,27.165925002296532,11.2303,-32.1405,2.8701,8.4457,8.920051709491375,34.04601853873666,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21664,12,69.7081,-85.2085,63.6093,2.07,4.7695,2.8303,5.4195,-0.4038,-0.8045,6.1128,0.1264,-0.9001,-0.0041,car,610,61.053,-41.8691,-2.02,-7.2707,7.535,-0.409,251.3668,7.546090278415703,27.165925002296532,8.655100000000004,-43.3394,4.8503,12.6902,13.585528555415134,44.19518467401171,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,603,21665,523,68.8717,-59.5862,319.0994,2.0873,4.1669,4.4302,-3.3444,0.3844,0.643,5.5382,-0.3728,-0.1305,-0.7377,trailer,610,60.974,-42.1613,-1.9062,-7.2973,7.5313,-0.4059,252.2759,7.5421605478801625,27.151777972368585,7.8977000000000075,-17.4249,6.3364,3.9529,7.468291864275258,19.131147516550076,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21665,188,52.8621,-46.4591,334.9634,1.9495,3.8725,1.1948,-0.6206,0.0289,-0.1731,1.3452,0.0566,0.0995,0.1446,car,610,60.974,-42.1613,-1.9062,-7.2973,7.5313,-0.4059,252.2759,7.5421605478801625,27.151777972368585,-8.111899999999999,-4.297800000000002,3.101,6.6767,7.361693004329914,9.180087496859711,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21665,173,60.974,-42.1613,252.2759,1.9231,3.7184,-1.9062,-7.2973,2.8232,-0.6098,7.5313,-0.4059,-0.2786,-2.8748,car,610,60.974,-42.1613,-1.9062,-7.2973,7.5313,-0.4059,252.2759,7.5421605478801625,27.151777972368585,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21665,75,72.3162,-73.9665,57.2216,2.1979,4.9611,0.8318,1.1424,-0.3691,-0.6846,1.4109,0.0809,-0.7754,0.0604,car,610,60.974,-42.1613,-1.9062,-7.2973,7.5313,-0.4059,252.2759,7.5421605478801625,27.151777972368585,11.342199999999998,-31.8052,2.738,8.4397,8.872721120941423,33.767088235143994,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21665,13,69.8222,-84.9905,63.5873,2.07,4.7695,2.8112,5.3849,-0.4234,-0.8777,6.0733,0.1224,-0.9744,0.0112,car,610,60.974,-42.1613,-1.9062,-7.2973,7.5313,-0.4059,252.2759,7.5421605478801625,27.151777972368585,8.848199999999999,-42.8292,4.7174,12.6822,13.531151451373235,43.733637121556676,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,603,21666,524,69.0493,-59.7195,319.4649,2.0873,4.1669,4.4438,-3.3175,0.4121,0.6595,5.5335,-0.3667,-0.1154,-0.7691,trailer,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,8.1496,-17.264999999999993,6.235,4.0040000000000004,7.409942037560079,19.0917837081819,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21666,189,52.909,-46.4848,334.8371,1.9495,3.8725,1.1937,-0.6252,0.0928,-0.2098,1.3462,0.0583,0.1732,0.1504,car,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,-7.990700000000004,-4.030299999999997,2.9848999999999997,6.696300000000001,7.331443357211458,8.94955890421422,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21666,174,60.8997,-42.4545,253.2091,1.9231,3.7184,-1.7912,-7.3215,2.848,-0.5573,7.5268,-0.4002,-0.2892,-2.8876,car,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21666,76,72.3476,-73.9257,57.1832,2.1979,4.9611,0.8157,1.115,-0.3296,-0.5982,1.3792,0.0813,-0.6814,0.0472,car,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,11.447899999999997,-31.471200000000003,2.6069,8.4365,8.83008832685155,33.48866739435895,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21666,14,69.9342,-84.7737,63.5693,2.07,4.7695,2.7913,5.3465,-0.4401,-0.9481,6.0301,0.1198,-1.0449,0.0279,car,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,9.034500000000001,-42.3192,4.5825,12.668,13.471359628857066,43.272819169658916,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,617,21666,0,66.1319,-83.8668,63.1726,2.0947,4.9109,2.1727,4.2122,-0.7135,-1.2925,4.7394,0.0379,-1.4754,-0.0534,car,610,60.8997,-42.4545,-1.7912,-7.3215,7.5268,-0.4002,253.2091,7.537423942568178,27.13472619324544,5.232199999999999,-41.412299999999995,3.9638999999999998,11.5337,12.195849248822322,41.74152019428616,0,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,603,21667,525,69.2286,-59.8523,319.8667,2.0873,4.1669,4.4581,-3.2898,0.4419,0.6747,5.529,-0.3583,-0.097,-0.8007,trailer,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,8.398699999999998,-17.103099999999998,6.1331,4.0532,7.35141794826005,19.053980982986204,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21667,190,52.956,-46.511,334.7024,1.9495,3.8725,1.1954,-0.6309,0.1589,-0.249,1.3504,0.0596,0.25,0.1573,car,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,-7.873899999999999,-3.761800000000001,2.8704,6.7120999999999995,7.300101545184148,8.726364675510643,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21667,175,60.8299,-42.7492,254.1506,1.9231,3.7184,-1.675,-7.343,2.8707,-0.5053,7.5213,-0.3941,-0.2979,-2.8996,car,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21667,77,72.378,-73.8873,57.1547,2.1979,4.9611,0.802,1.0934,-0.2892,-0.5129,1.3536,0.0808,-0.5877,0.0352,car,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,11.548099999999998,-31.138099999999994,2.4770000000000003,8.436399999999999,8.792518067084082,33.210538767385266,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21667,15,70.0451,-84.5588,63.5541,2.07,4.7695,2.771,5.3045,-0.4539,-1.0148,5.9835,0.1186,-1.1107,0.0455,car,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,9.215200000000003,-41.8096,4.446,12.6475,13.406199023213105,42.81311204759589,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,617,21667,1,66.2193,-83.6983,63.1656,2.0947,4.9109,2.1464,4.1684,-0.7357,-1.3397,4.6884,0.0336,-1.5275,-0.0517,car,610,60.8299,-42.7492,-1.675,-7.343,7.5213,-0.3941,254.1506,7.531618285601043,27.113825828163755,5.389400000000002,-40.9491,3.8213999999999997,11.5114,12.129114886091234,41.302232665680435,0,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,603,21668,526,69.4072,-59.9834,320.2488,2.0873,4.1669,4.4736,-3.2615,0.4738,0.6886,5.525,-0.3532,-0.076,-0.8324,trailer,610,60.7648,-43.044,-1.5578,-7.3622,7.5152,-0.3881,255.097,7.5252062882023365,27.09074263752841,8.642400000000002,-16.939400000000006,6.0314000000000005,4.1007,7.293389229295253,19.016686097214738,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,609,21668,191,53.0028,-46.5363,334.5675,1.9495,3.8725,1.2003,-0.6382,0.2266,-0.2909,1.358,0.0609,0.3296,0.1654,car,610,60.7648,-43.044,-1.5578,-7.3622,7.5152,-0.3881,255.097,7.5252062882023365,27.09074263752841,-7.7620000000000005,-3.4923,2.7580999999999998,6.723999999999999,7.267688188825934,8.511451303391215,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,610,21668,176,60.7648,-43.044,255.097,1.9231,3.7184,-1.5578,-7.3622,2.8911,-0.4543,7.5152,-0.3881,-0.3046,-2.9106,car,610,60.7648,-43.044,-1.5578,-7.3622,7.5152,-0.3881,255.097,7.5252062882023365,27.09074263752841,0.0,0.0,0.0,0.0,0.0,0.0,1,20_610_617_21738_ego_610,1,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,612,21668,78,72.4081,-73.8496,57.1237,2.1979,4.9611,0.7906,1.0774,-0.2486,-0.4309,1.334,0.0791,-0.4969,0.0251,car,610,60.7648,-43.044,-1.5578,-7.3622,7.5152,-0.3881,255.097,7.5252062882023365,27.09074263752841,11.643300000000004,-30.8056,2.3484,8.439599999999999,8.760241476123815,32.93252839139443,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
20,615,21668,16,70.1565,-84.346,63.5457,2.07,4.7695,2.7497,5.2593,-0.4648,-1.0772,5.9335,0.1188,-1.1714,0.0637,car,610,60.7648,-43.044,-1.5578,-7.3622,7.5152,-0.3881,255.097,7.5252062882023365,27.09074263752841,9.391699999999993,-41.30200000000001,4.3075,12.6215,13.336297031035263,42.35633639598685,0,20_610_617_21738_ego_610,0,21738,21738,21741,vehicle_vehicle,0.21007594470943902,1.837211382038505,3.034668950857121,14.03229059455369,15.0,3.0,3.5,0.8,6.632895947472718,23.878425410901784
