recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,67,1969,78,105.6841,-44.4703,137.3411,3.3267,9.5908,-3.0058,3.5276,0.0337,1.1624,4.6009,0.5574,0.7629,0.8777,truck,70,92.8523,-9.6601,-1.8621,-3.4536,3.9236,-0.007,241.5654,3.9236168734982266,14.125020744593616,12.831800000000001,-34.8102,-1.1436999999999997,6.981199999999999,7.074263433743472,37.09993416813567,0,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,69,1969,22,114.8421,-50.6902,158.0697,1.9858,4.415,-5.3946,2.3909,0.9143,0.4316,5.8972,0.2031,-0.687,0.7418,car,70,92.8523,-9.6601,-1.8621,-3.4536,3.9236,-0.007,241.5654,3.9236168734982266,14.125020744593616,21.989800000000002,-41.0301,-3.5324999999999998,5.8445,6.829109495388106,46.551266470956506,0,20_67_70_2044_ego_70,0,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,70,1969,20,92.8523,-9.6601,241.5654,2.0597,4.3779,-1.8621,-3.4536,0.0132,-0.0654,3.9236,-0.007,0.0513,-0.0428,car,70,92.8523,-9.6601,-1.8621,-3.4536,3.9236,-0.007,241.5654,3.9236168734982266,14.125020744593616,0.0,0.0,0.0,0.0,0.0,0.0,1,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,67,1970,79,105.5648,-44.3273,136.8811,3.3267,9.5908,-3.0051,3.576,0.0053,1.1454,4.6378,0.5562,0.779,0.8397,truck,70,92.7775,-9.7977,-1.8613,-3.4539,3.9235,-0.0106,241.5253,3.923501357206341,14.124604885942828,12.787300000000002,-34.5296,-1.1438000000000001,7.0299,7.122343185356908,36.82130249529476,0,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,69,1970,23,114.6279,-50.5948,157.9224,1.9858,4.415,-5.3548,2.4076,0.9294,0.4523,5.8671,0.2184,-0.6913,0.7684,car,70,92.7775,-9.7977,-1.8613,-3.4539,3.9235,-0.0106,241.5253,3.923501357206341,14.124604885942828,21.850399999999993,-40.7971,-3.4935,5.8614999999999995,6.823615207498149,46.280053463344224,0,20_67_70_2044_ego_70,0,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,70,1970,21,92.7775,-9.7977,241.5253,2.0597,4.3779,-1.8613,-3.4539,0.025,-0.0505,3.9235,-0.0106,0.0325,-0.046,car,70,92.7775,-9.7977,-1.8613,-3.4539,3.9235,-0.0106,241.5253,3.923501357206341,14.124604885942828,0.0,0.0,0.0,0.0,0.0,0.0,1,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,67,1971,80,105.446,-44.1814,136.423,3.3267,9.5908,-3.0062,3.6228,-0.0221,1.127,4.6751,0.5523,0.7929,0.8012,truck,70,92.7031,-9.9355,-1.86,-3.4538,3.9228,-0.0138,241.494,3.922796762515234,14.122068345054842,12.742899999999992,-34.2459,-1.1462,7.0766,7.16882431086158,36.53988460873953,0,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,69,1971,24,114.4158,-50.4988,157.7604,1.9858,4.415,-5.3149,2.4254,0.9415,0.4734,5.8374,0.2334,-0.6923,0.7945,car,70,92.7031,-9.9355,-1.86,-3.4538,3.9228,-0.0138,241.494,3.922796762515234,14.122068345054842,21.712699999999998,-40.563300000000005,-3.4548999999999994,5.8792,6.819188122496695,46.008940959122285,0,20_67_70_2044_ego_70,0,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,70,1971,22,92.7031,-9.9355,241.494,2.0597,4.3779,-1.86,-3.4538,0.0364,-0.0377,3.9228,-0.0138,0.0158,-0.05,car,70,92.7031,-9.9355,-1.86,-3.4538,3.9228,-0.0138,241.494,3.922796762515234,14.122068345054842,0.0,0.0,0.0,0.0,0.0,0.0,1,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
20,67,1972,81,105.3263,-44.0341,135.9684,3.3267,9.5908,-3.0085,3.6683,-0.0482,1.1079,4.7126,0.5463,0.8047,0.763,truck,70,92.6283,-10.073,-1.8581,-3.4534,3.9215,-0.0174,241.4641,3.9215439778230206,14.117558320162875,12.698000000000008,-33.9611,-1.1504,7.1217,7.214016291220862,36.25735121613271,0,20_67_70_2044_ego_70,1,2044,2044,2046,vehicle_vehicle,0.17995354771756306,2.222562729204417,2.7843135826829113,14.301969895437484,15.0,3.0,3.5,0.8,1.851080560105367,6.663890016379321
