recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,288,11085,510,78.6898,-23.6978,202.2436,1.9303,4.3935,-5.4046,-2.0739,-0.9871,-0.4757,5.7874,0.1263,1.0937,-0.0666,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11085,212,69.0896,-29.7673,202.5609,1.9684,3.7796,-7.9787,-3.2423,-0.7592,-0.3599,8.612,0.067,0.8391,-0.0411,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11085,164,91.7378,-30.4683,146.8498,2.0561,4.5034,-6.247,3.9247,-1.1759,-1.8519,7.3765,-0.1302,-0.0281,-2.1935,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11085,37,48.2706,-44.9587,342.9162,2.079,4.7153,3.3523,-1.0063,-0.2119,-0.1106,3.5,-0.0229,-0.1701,0.168,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11086,511,78.4751,-23.7801,202.0871,1.9303,4.3935,-5.4421,-2.0909,-0.9818,-0.5556,5.8289,0.1088,1.1186,-0.1457,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11086,213,68.7714,-29.899,202.733,1.9684,3.7796,-8.0099,-3.2563,-0.8124,-0.2532,8.646,0.092,0.8471,0.0804,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11086,165,91.4874,-30.3123,147.4992,2.0561,4.5034,-6.2957,3.8497,-1.1685,-1.8824,7.3782,-0.136,-0.0259,-2.2154,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11086,38,48.4031,-44.9994,342.8325,2.079,4.7153,3.3385,-1.0114,-0.1946,-0.1494,3.4883,-0.0191,-0.1418,0.2002,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11087,512,78.2584,-23.8632,201.9651,1.9303,4.3935,-5.4801,-2.1115,-0.9781,-0.6374,5.8721,0.0915,1.1455,-0.2253,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11087,214,68.4518,-30.0313,202.8451,1.9684,3.7796,-8.0438,-3.2653,-0.8645,-0.1473,8.6805,0.1138,0.8539,0.1999,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11087,166,91.235,-30.1593,148.163,2.0561,4.5034,-6.3442,3.7732,-1.1594,-1.9118,7.3801,-0.1411,-0.0235,-2.2357,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11087,39,48.5351,-45.0411,342.7353,2.079,4.7153,3.3259,-1.0176,-0.1722,-0.1878,3.4781,-0.0153,-0.1088,0.2304,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11088,513,78.0402,-23.9473,201.8853,1.9303,4.3935,-5.5187,-2.1358,-0.9753,-0.7206,5.917,0.0752,1.1736,-0.3051,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11088,215,68.131,-30.1638,202.8982,1.9684,3.7796,-8.0804,-3.2693,-0.9149,-0.0429,8.7157,0.1324,0.8595,0.3164,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11088,167,90.9804,-30.0095,148.8348,2.0561,4.5034,-6.3924,3.6954,-1.1485,-1.9399,7.3822,-0.146,-0.0212,-2.2543,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11088,40,48.6662,-45.0831,342.6255,2.079,4.7153,3.3149,-1.0249,-0.1454,-0.2261,3.4697,-0.0118,-0.0713,0.2593,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11089,514,77.8198,-24.0326,201.8379,1.9303,4.3935,-5.5576,-2.1636,-0.9728,-0.8049,5.9636,0.059,1.2024,-0.3853,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11089,216,67.8084,-30.2963,202.9083,1.9684,3.7796,-8.1196,-3.2685,-0.9629,0.0593,8.7515,0.1499,0.8639,0.4294,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11089,168,90.7239,-29.8631,149.5198,2.0561,4.5034,-6.4401,3.6164,-1.1358,-1.9668,7.3845,-0.15,-0.0187,-2.2711,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11089,41,48.7964,-45.1258,342.504,2.079,4.7153,3.306,-1.0331,-0.115,-0.265,3.4636,-0.0086,-0.03,0.2874,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11090,515,77.5984,-24.1195,201.8304,1.9303,4.3935,-5.5971,-2.195,-0.9701,-0.8901,6.0119,0.0438,1.2315,-0.4656,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11090,217,67.4843,-30.4289,202.848,1.9684,3.7796,-8.1613,-3.2628,-1.0081,0.1586,8.7879,0.1621,0.8674,0.5375,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11090,169,90.4654,-29.7201,150.2342,2.0561,4.5034,-6.4874,3.5364,-1.1213,-1.9922,7.3871,-0.1509,-0.0157,-2.286,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11090,42,48.9259,-45.1683,342.3751,2.079,4.7153,3.2993,-1.0425,-0.082,-0.305,3.46,-0.0054,0.0142,0.3155,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11091,516,77.3755,-24.2078,201.8473,1.9303,4.3935,-5.6372,-2.2298,-0.9664,-0.9761,6.0621,0.0281,1.2603,-0.5464,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,299,11091,218,67.1579,-30.5597,202.7189,1.9684,3.7796,-8.2052,-3.253,-1.0499,0.2545,8.8249,0.1683,0.8702,0.6402,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,300,11091,170,90.205,-29.5808,150.961,2.0561,4.5034,-6.5341,3.4556,-1.105,-2.0164,7.39,-0.1505,-0.0127,-2.2993,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,305,11091,43,49.0562,-45.2106,342.2269,2.079,4.7153,3.2945,-1.0533,-0.0472,-0.3462,3.4588,-0.0026,0.0608,0.3441,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,0,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
20,288,11092,517,77.1505,-24.2972,201.8965,1.9303,4.3935,-5.6776,-2.2683,-0.9613,-1.0628,6.1139,0.0127,1.2883,-0.6277,car,307,,,,,,,,,,,,,,,,0,20_288_307_11160_ego_307,1,11160,11160,11160,vehicle_vehicle,0.2074084187698543,1.676224148747433,3.423280373692078,14.912244116161725,15.0,3.0,3.5,0.8,2.8894185176259946,10.40190666345358
