recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,325,12017,340,63.8446,-59.0254,302.7255,2.5824,5.206,3.567,-5.5425,1.8546,1.4336,6.5911,-0.0044,-0.2035,-2.3353,car,332,60.9133,-43.8938,-1.6139,-7.262,7.4306,-0.358,254.7122,7.439174497886173,26.781028192390224,2.9313000000000002,-15.131599999999999,5.1809,1.7194999999999991,5.458791538426797,15.412911413811472,0,20_331_332_12092_ego_332,0,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,331,12017,220,74.4517,-77.3163,56.5882,1.9033,3.7444,0.6727,0.9569,0.0622,0.0491,1.1692,0.0346,0.0752,0.0249,car,332,60.9133,-43.8938,-1.6139,-7.262,7.4306,-0.358,254.7122,7.439174497886173,26.781028192390224,13.538400000000003,-33.4225,2.2866,8.2189,8.531052500717598,36.06039074677367,0,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,332,12017,215,60.9133,-43.8938,254.7122,1.8954,3.9761,-1.6139,-7.262,2.5806,-0.2552,7.4306,-0.358,-0.4342,-2.5565,car,332,60.9133,-43.8938,-1.6139,-7.262,7.4306,-0.358,254.7122,7.439174497886173,26.781028192390224,0.0,0.0,0.0,0.0,0.0,0.0,1,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,325,12018,341,63.9877,-59.2468,303.4483,2.5824,5.206,3.644,-5.4845,1.8448,1.4643,6.5847,-0.0175,-0.205,-2.3464,car,332,60.8498,-44.1855,-1.5116,-7.2694,7.4169,-0.3455,255.5865,7.4248980410508,26.72963294778288,3.137899999999995,-15.061300000000003,5.1556,1.7849000000000004,5.45582985163577,15.384705850291713,0,20_331_332_12092_ego_332,0,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,331,12018,221,74.4781,-77.2782,56.5895,1.9033,3.7444,0.673,0.9564,0.0487,0.0328,1.1689,0.0352,0.0542,0.0226,car,332,60.8498,-44.1855,-1.5116,-7.2694,7.4169,-0.3455,255.5865,7.4248980410508,26.72963294778288,13.628299999999996,-33.0927,2.1846,8.2258,8.510949582743395,35.78906752319764,0,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,332,12018,216,60.8498,-44.1855,255.5865,1.8954,3.9761,-1.5116,-7.2694,2.5819,-0.2271,7.4169,-0.3455,-0.4227,-2.5572,car,332,60.8498,-44.1855,-1.5116,-7.2694,7.4169,-0.3455,255.5865,7.4248980410508,26.72963294778288,0.0,0.0,0.0,0.0,0.0,0.0,1,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,325,12019,342,64.1343,-59.466,304.1658,2.5824,5.206,3.7209,-5.425,1.8321,1.4942,6.5783,-0.0321,-0.2074,-2.355,car,332,60.7899,-44.4769,-1.4087,-7.2754,7.4034,-0.3255,256.5246,7.410525005018201,26.677890018065522,3.344399999999993,-14.9891,5.1296,1.8504000000000005,5.453143709824636,15.357673331921081,0,20_331_332_12092_ego_332,0,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,331,12019,222,74.5046,-77.2405,56.6049,1.9033,3.7444,0.673,0.9554,0.0373,0.019,1.1681,0.036,0.0364,0.0207,car,332,60.7899,-44.4769,-1.4087,-7.2754,7.4034,-0.3255,256.5246,7.410525005018201,26.677890018065522,13.714699999999993,-32.7636,2.0817,8.2308,8.489967227851944,35.5182556025771,0,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,332,12019,217,60.7899,-44.4769,256.5246,1.8954,3.9761,-1.4087,-7.2754,2.5839,-0.2019,7.4034,-0.3255,-0.4058,-2.5598,car,332,60.7899,-44.4769,-1.4087,-7.2754,7.4034,-0.3255,256.5246,7.410525005018201,26.677890018065522,0.0,0.0,0.0,0.0,0.0,0.0,1,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,325,12020,343,64.2846,-59.6825,304.8921,2.5824,5.206,3.7973,-5.3639,1.8163,1.5229,6.5718,-0.0463,-0.2102,-2.3609,car,332,60.7346,-44.7658,-1.3053,-7.2814,7.3912,-0.3047,257.4763,7.397472139183763,26.630899701061548,3.549999999999997,-14.916699999999999,5.1026,1.9174999999999995,5.45099376352606,15.33331141306404,0,20_331_332_12092_ego_332,0,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
20,331,12020,223,74.5309,-77.2033,56.609,1.9033,3.7444,0.6727,0.9543,0.0278,0.0072,1.167,0.0364,0.0213,0.0192,car,332,60.7346,-44.7658,-1.3053,-7.2814,7.3912,-0.3047,257.4763,7.397472139183763,26.630899701061548,13.796300000000002,-32.4375,1.9779999999999998,8.2357,8.469901917377792,35.24952907401743,0,20_331_332_12092_ego_332,1,12092,12092,12099,vehicle_vehicle,0.3223510587962442,1.8412047300168675,1.5841952105223267,12.927460023531298,15.0,3.0,3.5,0.8,6.8749291967263195,24.74974510821475
