recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,398,14423,316,60.3644,-42.5553,253.4469,1.9876,4.1461,-1.7693,-7.5681,2.8713,-0.7424,7.7585,-0.4602,-0.1064,-2.9639,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14424,317,60.2971,-42.8594,254.3501,1.9876,4.1461,-1.655,-7.5978,2.8806,-0.6999,7.7625,-0.4559,-0.1031,-2.9626,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14425,318,60.2349,-43.1649,255.2426,1.9876,4.1461,-1.541,-7.6253,2.8908,-0.6576,7.7663,-0.4522,-0.1005,-2.9629,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14426,319,60.1762,-43.4706,256.1265,1.9876,4.1461,-1.4269,-7.6511,2.9023,-0.6157,7.7701,-0.4493,-0.0982,-2.9653,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14427,320,60.1215,-43.777,256.9821,1.9876,4.1461,-1.3123,-7.6753,2.9154,-0.5743,7.7737,-0.4503,-0.0971,-2.9699,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14428,321,60.0699,-44.0839,257.858,1.9876,4.1461,-1.1966,-7.6981,2.9297,-0.5333,7.7776,-0.4493,-0.0949,-2.9764,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14429,322,60.0232,-44.3916,258.7297,1.9876,4.1461,-1.0799,-7.7195,2.9447,-0.4923,7.7817,-0.4496,-0.0927,-2.9842,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14430,323,59.9807,-44.6999,259.6367,1.9876,4.1461,-0.9619,-7.7396,2.9599,-0.4511,7.7863,-0.446,-0.0887,-2.9928,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14431,324,59.9449,-45.0095,260.591,1.9876,4.1461,-0.8435,-7.7581,2.9749,-0.4095,7.7917,-0.4362,-0.0824,-3.0019,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14432,325,59.914,-45.32,261.5881,1.9876,4.1461,-0.7246,-7.7751,2.99,-0.3672,7.7975,-0.4206,-0.0741,-3.0116,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14433,326,59.8873,-45.6311,262.6588,1.9876,4.1461,-0.6051,-7.7905,3.0052,-0.3243,7.8039,-0.3954,-0.0623,-3.022,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14434,327,59.8644,-45.9429,263.7763,1.9876,4.1461,-0.4845,-7.8042,3.0202,-0.2808,7.8107,-0.3644,-0.0483,-3.0328,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14435,328,59.8452,-46.2553,264.9475,1.9876,4.1461,-0.3624,-7.8161,3.0344,-0.2365,7.8176,-0.3273,-0.0317,-3.0434,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14436,329,59.8316,-46.5684,266.0807,1.9876,4.1461,-0.2392,-7.8261,3.047,-0.1916,7.8242,-0.2963,-0.0171,-3.053,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14437,330,59.8233,-46.8815,267.1651,1.9876,4.1461,-0.115,-7.8345,3.0575,-0.1461,7.8306,-0.2727,-0.0053,-3.061,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14438,331,59.8202,-47.1949,268.2187,1.9876,4.1461,0.0101,-7.841,3.0655,-0.0999,7.8369,-0.2538,0.0045,-3.0671,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
20,398,14439,332,59.8231,-47.5084,269.2105,1.9876,4.1461,0.1354,-7.8457,3.0707,-0.053,7.8431,-0.2435,0.0107,-3.0712,car,404,,,,,,,,,,,,,,,,0,20_398_404_14498_ego_404,1,14498,14498,14505,vehicle_vehicle,0.47133967284689354,1.5105474095244324,0.7579309366982121,12.535689540268619,15.0,3.0,3.5,0.8,3.8016894152468583,13.68608189488869
