recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,137,5283,402,52.805,-46.6002,333.6124,2.0912,4.8649,-0.0101,-0.0079,0.0302,0.0004,-0.0056,0.0116,0.0269,-0.0137,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,-24.477799999999995,-20.4127,5.9093,3.3401,6.787937426052188,31.87226088827085,0,20_137_147_5358_ego_147,1,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,141,5283,285,46.9699,-43.7997,342.0638,1.9984,5.1028,0.0005,-0.0047,-0.0118,0.0067,0.0019,0.0043,-0.0133,-0.0028,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,-30.312899999999992,-17.6122,5.9199,3.3432999999999997,6.798740390690028,35.057973347727895,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,144,5283,233,60.4818,-41.2759,250.4735,2.0211,4.1004,-1.0704,-3.8161,0.7819,-0.2564,3.9544,-0.2667,-0.0197,-0.8227,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,-16.800999999999995,-15.0884,4.849,-0.4681000000000002,4.871541707714305,22.581705328871863,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,145,5283,188,65.1197,-33.9306,227.7918,1.9767,4.0538,-2.8489,-3.4772,1.2817,-0.0833,4.4895,-0.2259,-0.7994,-1.0053,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,-12.1631,-7.743099999999998,3.0705000000000005,-0.12919999999999998,3.0732170261795706,14.418619879170128,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,147,5283,93,77.2828,-26.1875,211.2937,2.1116,4.6496,-5.9194,-3.348,0.186,0.4641,6.7973,0.2137,-0.4,0.3,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,0.0,0.0,0.0,0.0,0.0,0.0,1,20_137_147_5358_ego_147,1,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,149,5283,47,86.9341,-18.8437,227.2885,1.949,4.0626,-5.4626,-5.4107,-1.6016,1.6248,7.681,0.3437,-0.1074,2.2789,car,147,77.2828,-26.1875,-5.9194,-3.348,6.7973,0.2137,211.2937,6.800617645478976,24.482223523724315,9.651300000000006,7.343800000000002,0.4568000000000003,-2.0627000000000004,2.112675443602259,12.127612713555795,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,137,5284,403,52.8047,-46.6005,333.6109,2.0912,4.8649,-0.0081,-0.0078,0.0317,0.0018,-0.0038,0.0106,0.0276,-0.0156,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,-24.24130000000001,-20.279099999999996,5.9071,3.3237,6.777965188756873,31.605102792112547,0,20_137_147_5358_ego_147,1,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,141,5284,286,46.9699,-43.7998,342.0607,1.9984,5.1028,-0.0003,-0.0036,-0.0115,0.0061,0.0008,0.0035,-0.0128,-0.0022,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,-30.076100000000004,-17.478399999999997,5.914899999999999,3.3279,6.786822556984969,34.78600663729598,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,144,5284,234,60.44,-41.4284,250.9111,2.0211,4.1004,-1.0394,-3.8259,0.778,-0.2703,3.9555,-0.2689,0.001,-0.8236,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,-16.60600000000001,-15.107000000000003,4.8758,-0.49439999999999973,4.900801669114962,22.449514137281465,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,145,5284,189,65.0079,-34.0684,228.2814,1.9767,4.0538,-2.7973,-3.4799,1.2433,-0.1066,4.459,-0.2278,-0.7478,-0.9989,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,-12.0381,-7.746999999999996,3.1178999999999997,-0.1484000000000001,3.1214296355996876,14.31544133479649,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,147,5284,94,77.046,-26.3214,211.0867,2.1116,4.6496,-5.9152,-3.3315,0.228,0.4455,6.7858,0.2012,-0.4253,0.2638,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,0.0,0.0,0.0,0.0,0.0,0.0,1,20_137_147_5358_ego_147,1,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,149,5284,48,86.7133,-19.0587,226.5959,1.949,4.0626,-5.53,-5.3437,-1.5618,1.6727,7.6822,0.3458,-0.1421,2.2841,car,147,77.046,-26.3214,-5.9152,-3.3315,6.7858,0.2012,211.0867,6.7888499239561915,24.43985972624229,9.667299999999997,7.262699999999999,0.3851999999999993,-2.0122,2.048738118940534,12.091463955204098,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,137,5285,404,52.8047,-46.6008,333.6094,2.0912,4.8649,-0.006,-0.0076,0.0323,0.003,-0.002,0.0095,0.0276,-0.0171,car,147,76.8092,-26.4553,-5.9091,-3.3153,6.773,0.1867,210.873,6.77559421010438,24.39213915637577,-24.004500000000007,-20.1455,5.903099999999999,3.3077,6.766643843147058,31.33779172979488,0,20_137_147_5358_ego_147,1,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
20,141,5285,287,46.9698,-43.7997,342.0535,1.9984,5.1028,-0.001,-0.0026,-0.0109,0.0046,-0.0002,0.0028,-0.0118,-0.001,car,147,76.8092,-26.4553,-5.9091,-3.3153,6.773,0.1867,210.873,6.77559421010438,24.39213915637577,-29.839400000000005,-17.3444,5.908099999999999,3.3127,6.773450147450706,34.514026188203545,0,20_137_147_5358_ego_147,0,5358,5358,5361,vehicle_vehicle,0.055198841102692825,2.8374520676462573,3.012528148468874,14.383196314102095,15.0,3.0,3.5,0.8,4.944492456258782,17.800172842531616
