recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,395,14187,148,54.9774,-42.8385,337.5155,1.7861,3.9272,3.251,-1.6156,2.0739,-2.1234,3.6217,0.2495,2.7283,1.1688,car,399,46.7335,-44.1586,1.3912,-0.506,1.4801,0.0302,341.1796,1.4803626042291125,5.329305375224805,8.243900000000004,1.3200999999999965,1.8598,-1.1096,2.1656565286305214,8.348925153575163,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14187,136,94.4831,-32.1006,138.4063,1.9421,3.9479,-5.9643,5.0288,-1.509,-2.0512,7.7988,-0.1985,-0.2331,-2.5358,car,399,46.7335,-44.1586,1.3912,-0.506,1.4801,0.0302,341.1796,1.4803626042291125,5.329305375224805,47.749599999999994,12.058,-7.355499999999999,5.534800000000001,9.205291483163366,49.248549868600186,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14187,126,78.3612,-24.6559,205.5199,2.1309,4.9739,-5.1942,-2.2675,-0.9633,-0.2285,5.6643,0.1915,0.9678,0.2088,car,399,46.7335,-44.1586,1.3912,-0.506,1.4801,0.0302,341.1796,1.4803626042291125,5.329305375224805,31.627699999999997,19.5027,-6.5854,-1.7615,6.816918322086601,37.157323835012654,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14187,74,46.7335,-44.1586,341.1796,2.3092,5.4693,1.3912,-0.506,0.6039,-0.2734,1.4801,0.0302,0.6598,0.0639,car,399,46.7335,-44.1586,1.3912,-0.506,1.4801,0.0302,341.1796,1.4803626042291125,5.329305375224805,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14188,149,55.1113,-42.904,337.0831,1.7861,3.9272,3.342,-1.7039,2.0067,-2.1815,3.7417,0.268,2.6978,1.2279,car,399,46.7898,-44.1785,1.4165,-0.5191,1.5082,0.034,341.1667,1.5086209132847126,5.431035287824965,8.3215,1.2744999999999962,1.9255,-1.1848,2.2608187211716024,8.41853386879212,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14188,137,94.2428,-31.9014,139.1406,1.9421,3.9479,-6.0281,4.946,-1.5072,-2.1019,7.7948,-0.2029,-0.2351,-2.5757,car,399,46.7898,-44.1785,1.4165,-0.5191,1.5082,0.034,341.1667,1.5086209132847126,5.431035287824965,47.453,12.2771,-7.4446,5.4651,9.235225344841348,49.01545055806383,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14188,127,78.1535,-24.7474,205.3745,2.1309,4.9739,-5.233,-2.2769,-0.9331,-0.2579,5.7039,0.1853,0.9536,0.1669,car,399,46.7898,-44.1785,1.4165,-0.5191,1.5082,0.034,341.1667,1.5086209132847126,5.431035287824965,31.363699999999994,19.4311,-6.6495,-1.7578,6.877914734132722,36.89511247983938,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14188,75,46.7898,-44.1785,341.1667,2.3092,5.4693,1.4165,-0.5191,0.6215,-0.2757,1.5082,0.034,0.6772,0.0603,car,399,46.7898,-44.1785,1.4165,-0.5191,1.5082,0.034,341.1667,1.5086209132847126,5.431035287824965,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14189,150,55.2485,-42.9736,336.6031,1.7861,3.9272,3.4296,-1.7946,1.9317,-2.2362,3.8603,0.2851,2.6609,1.2852,car,399,46.8468,-44.1999,1.4426,-0.532,1.5371,0.0375,341.1533,1.5375691073899738,5.535248786603906,8.401699999999998,1.226300000000002,1.987,-1.2626,2.3542148924853907,8.490722853797548,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14189,138,93.9999,-31.7052,139.8798,1.9421,3.9479,-6.0916,4.8612,-1.5021,-2.1519,7.7907,-0.208,-0.238,-2.6135,car,399,46.8468,-44.1999,1.4426,-0.532,1.5371,0.0375,341.1533,1.5375691073899738,5.535248786603906,47.153099999999995,12.494699999999998,-7.5342,5.3932,9.265569376999991,48.78045067134989,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14189,128,77.9446,-24.8394,205.2489,2.1309,4.9739,-5.2712,-2.2873,-0.9022,-0.287,5.7432,0.1796,0.9385,0.1253,car,399,46.8468,-44.1999,1.4426,-0.532,1.5371,0.0375,341.1533,1.5375691073899738,5.535248786603906,31.097799999999992,19.3605,-6.713800000000001,-1.7553,6.9394660118772835,36.63198227082449,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14189,76,46.8468,-44.1999,341.1533,2.3092,5.4693,1.4426,-0.532,0.638,-0.276,1.5371,0.0375,0.6929,0.0551,car,399,46.8468,-44.1999,1.4426,-0.532,1.5371,0.0375,341.1533,1.5375691073899738,5.535248786603906,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14190,151,55.389,-43.0465,336.0824,1.7861,3.9272,3.5135,-1.8877,1.8498,-2.2873,3.9771,0.3011,2.6183,1.341,car,399,46.9039,-44.2232,1.4697,-0.5443,1.5667,0.04,341.1402,1.5672525578221272,5.642109208159658,8.485100000000003,1.1766999999999967,2.0438,-1.3434,2.4457804480369862,8.566302872301447,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14190,139,93.7544,-31.5121,140.6123,1.9421,3.9479,-6.1546,4.7743,-1.4939,-2.2011,7.7863,-0.2156,-0.2422,-2.6492,car,399,46.9039,-44.2232,1.4697,-0.5443,1.5667,0.04,341.1402,1.5672525578221272,5.642109208159658,46.850500000000004,12.711099999999998,-7.6243,5.3186,9.296098990974656,48.54422121591818,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14190,129,77.734,-24.9328,205.1269,2.1309,4.9739,-5.3084,-2.2982,-0.8705,-0.3164,5.782,0.1733,0.9224,0.0832,car,399,46.9039,-44.2232,1.4697,-0.5443,1.5667,0.04,341.1402,1.5672525578221272,5.642109208159658,30.830099999999995,19.290399999999998,-6.7781,-1.7539,7.001343072582574,36.36776867186107,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14190,77,46.9039,-44.2232,341.1402,2.3092,5.4693,1.4697,-0.5443,0.653,-0.2747,1.5667,0.04,0.7067,0.0488,car,399,46.9039,-44.2232,1.4697,-0.5443,1.5667,0.04,341.1402,1.5672525578221272,5.642109208159658,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14191,152,55.533,-43.1234,335.5618,1.7861,3.9272,3.5933,-1.983,1.7617,-2.3347,4.0918,0.3188,2.5698,1.3967,car,399,46.9623,-44.2474,1.4978,-0.5556,1.597,0.0414,341.1327,1.597528153116558,5.751101351219608,8.570700000000002,1.1240000000000023,2.0955000000000004,-1.4274,2.5354666256923992,8.644088991328124,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14191,140,93.5065,-31.3225,141.336,1.9421,3.9479,-6.2171,4.6852,-1.4829,-2.2494,7.7815,-0.2259,-0.2475,-2.6828,car,399,46.9623,-44.2474,1.4978,-0.5556,1.597,0.0414,341.1327,1.597528153116558,5.751101351219608,46.544200000000004,12.924899999999997,-7.7149,5.2408,9.326610673229585,48.30544062163185,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14191,130,77.5215,-25.0269,205.0071,2.1309,4.9739,-5.3446,-2.3095,-0.8374,-0.3467,5.8199,0.1663,0.9055,0.0397,car,399,46.9623,-44.2474,1.4978,-0.5556,1.597,0.0414,341.1327,1.597528153116558,5.751101351219608,30.559200000000004,19.220499999999998,-6.8424,-1.7538999999999998,7.063611184797758,36.1011402159267,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14191,78,46.9623,-44.2474,341.1327,2.3092,5.4693,1.4978,-0.5556,0.6662,-0.2726,1.597,0.0414,0.7186,0.0425,car,399,46.9623,-44.2474,1.4978,-0.5556,1.597,0.0414,341.1327,1.597528153116558,5.751101351219608,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14192,153,55.6804,-43.2039,335.0188,1.7861,3.9272,3.6687,-2.0806,1.6682,-2.3781,4.2042,0.3366,2.5165,1.4511,car,399,47.022,-44.2718,1.5267,-0.566,1.6278,0.042,341.1361,1.6282410417379853,5.861667750256747,8.6584,1.0679000000000016,2.142,-1.5146000000000002,2.623390394127416,8.724007162422552,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14192,141,93.2563,-31.1364,142.0479,1.9421,3.9479,-6.279,4.594,-1.4691,-2.2965,7.7765,-0.2392,-0.2539,-2.7144,car,399,47.022,-44.2718,1.5267,-0.566,1.6278,0.042,341.1361,1.6282410417379853,5.861667750256747,46.2343,13.1354,-7.8057,5.16,9.357058965828953,48.06401179312854,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,397,14192,131,77.3073,-25.1209,204.9103,2.1309,4.9739,-5.3796,-2.3215,-0.8029,-0.3788,5.8569,0.1604,0.8877,-0.0054,car,399,47.022,-44.2718,1.5267,-0.566,1.6278,0.042,341.1361,1.6282410417379853,5.861667750256747,30.2853,19.1509,-6.9063,-1.7555,7.125921690560457,35.83233688862617,0,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,399,14192,79,47.022,-44.2718,341.1361,2.3092,5.4693,1.5267,-0.566,0.6773,-0.2706,1.6278,0.042,0.7285,0.0371,car,399,47.022,-44.2718,1.5267,-0.566,1.6278,0.042,341.1361,1.6282410417379853,5.861667750256747,0.0,0.0,0.0,0.0,0.0,0.0,1,20_397_399_14262_ego_399,1,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,395,14193,154,55.831,-43.2885,334.413,1.7861,3.9272,3.7394,-2.18,1.5703,-2.4173,4.3142,0.3513,2.4603,1.502,car,399,47.0828,-44.2959,1.5565,-0.5759,1.6591,0.0419,341.1411,1.659624373164,5.9746477433904,8.748200000000004,1.007400000000004,2.1829,-1.6041000000000003,2.708909230668315,8.806012605033,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
20,396,14193,142,93.0033,-30.9541,142.7608,1.9421,3.9479,-6.3402,4.5007,-1.4529,-2.3424,7.7711,-0.2536,-0.2608,-2.744,car,399,47.0828,-44.2959,1.5565,-0.5759,1.6591,0.0419,341.1411,1.659624373164,5.9746477433904,45.9205,13.341800000000003,-7.8967,5.0766,9.387744055416084,47.819409735901175,0,20_397_399_14262_ego_399,0,14262,14262,14269,vehicle_vehicle,0.33906378048047764,1.7585116994707053,1.5046427050604996,13.02081032079033,15.0,3.0,3.5,0.8,1.1308596420422827,4.071094711352218
