recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,454,16335,233,55.1838,-48.7284,320.839,2.0742,4.5087,2.6506,-2.4542,1.7839,-2.8048,3.605,0.2291,3.1545,1.0482,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,1,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,455,16335,186,48.0181,-44.4554,337.8365,2.0702,4.5833,0.7084,-0.3095,2.19,-0.9871,0.7728,0.0194,2.4005,0.088,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,461,16335,57,73.8325,-77.1935,56.3808,2.0847,4.4023,3.5311,4.9007,1.3735,-0.4108,6.036,0.2271,0.4183,1.3712,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,454,16336,234,55.2918,-48.8271,320.304,2.0742,4.5087,2.73,-2.574,1.7133,-2.8401,3.7447,0.2369,3.1323,1.091,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,1,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,455,16336,187,48.0451,-44.4672,337.8354,2.0702,4.5833,0.8033,-0.3515,2.2922,-1.0391,0.8765,0.0224,2.5148,0.0975,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,461,16336,58,73.9746,-76.9975,55.8353,2.0847,4.4023,3.589,4.8848,1.3785,-0.4531,6.0573,0.2265,0.3992,1.395,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,454,16337,235,55.4049,-48.9317,319.7473,2.0742,4.5087,2.8057,-2.6955,1.6351,-2.8675,3.883,0.2443,3.1008,1.132,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,1,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,455,16337,188,48.0763,-44.4809,337.8349,2.0702,4.5833,0.9033,-0.396,2.3865,-1.0883,0.986,0.0259,2.6208,0.1075,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,461,16337,59,74.1188,-76.8017,55.2772,2.0847,4.4023,3.6474,4.8669,1.3803,-0.4957,6.0777,0.2256,0.3788,1.4169,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,454,16338,236,55.5216,-49.0415,319.153,2.0742,4.5087,2.8769,-2.8182,1.5503,-2.8871,4.0195,0.2503,3.061,1.1699,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,1,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,455,16338,189,48.1124,-44.4964,337.8346,2.0702,4.5833,1.008,-0.443,2.4721,-1.1344,1.1006,0.0299,2.7174,0.1179,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,461,16338,60,74.2661,-76.6066,54.7286,2.0847,4.4023,3.7057,4.8469,1.3791,-0.5384,6.097,0.2265,0.3568,1.4368,car,463,,,,,,,,,,,,,,,,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,454,16339,237,55.6418,-49.1568,318.5662,2.0742,4.5087,2.9432,-2.9416,1.4606,-2.8986,4.1532,0.2577,3.0132,1.2066,car,463,68.2559,-87.7935,2.3407,4.7339,5.281,-0.0079,63.6036,5.2809739347964975,19.01150616526739,-12.614099999999993,38.6367,0.6025,-7.6755,7.699110760341093,40.643696998427686,0,20_454_463_16410_ego_463,1,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
20,455,16339,190,48.1538,-44.5138,337.8141,2.0702,4.5833,1.1164,-0.4923,2.5483,-1.1767,1.2196,0.0343,2.804,0.1273,car,463,68.2559,-87.7935,2.3407,4.7339,5.281,-0.0079,63.6036,5.2809739347964975,19.01150616526739,-20.1021,43.27969999999999,-1.2243,-5.2262,5.3676882295826385,47.720298160216885,0,20_454_463_16410_ego_463,0,16410,16410,16412,vehicle_vehicle,0.26787506305422176,1.6987012355549687,2.65886716361497,14.271403452358843,15.0,3.0,3.5,0.8,2.1298053267845867,7.667299176424512
