recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,137,5650,769,87.306,-66.114,12.9668,2.0912,4.8649,7.4237,2.0748,0.3474,1.8744,7.7,-0.3562,0.7592,-1.7486,car,156,83.929,-81.8602,9.6074,6.9024,11.8238,0.3777,37.525,11.829846174824084,42.587446229366705,3.3769999999999953,15.746200000000002,-2.1837,-4.8276,5.298515589294798,16.1042523402982,0,20_147_156_5725_ego_156,0,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,147,5650,460,100.8174,-61.7472,15.7613,2.1116,4.6496,8.0075,2.0662,0.8915,-1.5167,8.2677,0.1865,0.446,1.7018,car,156,83.929,-81.8602,9.6074,6.9024,11.8238,0.3777,37.525,11.829846174824084,42.587446229366705,16.888400000000004,20.113000000000007,-1.5998999999999999,-4.8362,5.093968045639863,26.263107652370472,0,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,156,5650,38,83.929,-81.8602,37.525,2.0051,3.9496,9.6074,6.9024,1.3483,-1.5285,11.8238,0.3777,0.1383,2.0335,car,156,83.929,-81.8602,9.6074,6.9024,11.8238,0.3777,37.525,11.829846174824084,42.587446229366705,0.0,0.0,0.0,0.0,0.0,0.0,1,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,137,5651,770,87.6031,-66.0291,13.6027,2.0912,4.8649,7.4367,2.153,0.3492,1.8008,7.7344,-0.3436,0.7629,-1.6681,car,156,84.3149,-81.5864,9.6607,6.8444,11.8341,0.3592,37.0551,11.839549647262771,42.622378730145975,3.2882000000000033,15.557299999999998,-2.224,-4.6914,5.191859971147142,15.901001305892656,0,20_147_156_5725_ego_156,0,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,147,5651,461,101.139,-61.666,15.2977,2.1116,4.6496,8.0447,2.0067,0.8795,-1.5742,8.2891,0.1869,0.433,1.7505,car,156,84.3149,-81.5864,9.6607,6.8444,11.8341,0.3592,37.0551,11.839549647262771,42.622378730145975,16.8241,19.9204,-1.6159999999999997,-4.8377,5.100470300864421,26.074368198865336,0,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,156,5651,39,84.3149,-81.5864,37.0551,2.0051,3.9496,9.6607,6.8444,1.3324,-1.5443,11.8341,0.3592,0.1328,2.0353,car,156,84.3149,-81.5864,9.6607,6.8444,11.8341,0.3592,37.0551,11.839549647262771,42.622378730145975,0.0,0.0,0.0,0.0,0.0,0.0,1,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,137,5652,771,87.9006,-65.9412,14.2206,2.0912,4.8649,7.4498,2.2281,0.3518,1.724,7.7689,-0.3297,0.7645,-1.5848,car,156,84.7031,-81.3143,9.7131,6.7858,11.8434,0.3533,36.6478,11.848687406206649,42.655274662343935,3.197499999999991,15.373100000000008,-2.263300000000001,-4.5577000000000005,5.088728346060537,15.702108452688773,0,20_147_156_5725_ego_156,0,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,147,5652,462,101.462,-61.587,14.8308,2.1116,4.6496,8.0813,1.9448,0.8661,-1.6329,8.3098,0.1885,0.4193,1.8002,car,156,84.7031,-81.3143,9.7131,6.7858,11.8434,0.3533,36.6478,11.848687406206649,42.655274662343935,16.758899999999997,19.7273,-1.6318000000000001,-4.841,5.10862527887885,25.884881581726425,0,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,156,5652,40,84.7031,-81.3143,36.6478,2.0051,3.9496,9.7131,6.7858,1.3173,-1.5632,11.8434,0.3533,0.1239,2.0405,car,156,84.7031,-81.3143,9.7131,6.7858,11.8434,0.3533,36.6478,11.848687406206649,42.655274662343935,0.0,0.0,0.0,0.0,0.0,0.0,1,20_147_156_5725_ego_156,1,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
20,137,5653,772,88.198,-65.8499,14.8138,2.0912,4.8649,7.4634,2.2998,0.355,1.6444,7.8034,-0.3151,0.7637,-1.499,car,156,85.0929,-81.043,9.7648,6.7261,11.8521,0.3458,36.231,11.85713878851049,42.685699638637765,3.105099999999993,15.193100000000001,-2.3013999999999992,-4.4262999999999995,4.988844921422191,15.507157496459497,0,20_147_156_5725_ego_156,0,5725,5721,5725,vehicle_vehicle,0.27125936389264166,2.0413863229279543,2.7902014808751074,10.763440468549083,15.0,3.0,3.5,0.8,11.569307821127415,41.649508156058694
