recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,638,22940,357,74.6737,-27.5813,212.9873,3.1175,8.9999,-4.0478,-2.5229,-0.1465,-0.3917,4.7689,0.0876,0.3362,-0.2488,truck,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,1,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,640,22940,166,82.2412,-22.7341,217.6843,3.0093,7.1871,-3.8906,-2.7019,-0.5563,-0.0098,4.7307,0.2401,0.4462,0.3323,trailer,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,0,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,638,22941,358,74.5109,-27.6825,213.0737,3.1175,8.9999,-4.0529,-2.5382,-0.1183,-0.3851,4.7813,0.0848,0.3092,-0.2581,truck,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,1,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,640,22941,167,82.0853,-22.8425,217.3745,3.0093,7.1871,-3.912,-2.703,-0.54,0.0077,4.7496,0.2266,0.4245,0.3339,trailer,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,0,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,638,22942,359,74.3479,-27.7847,213.1569,3.1175,8.9999,-4.0565,-2.553,-0.091,-0.3789,4.7923,0.0813,0.2834,-0.2674,truck,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,1,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,640,22942,168,81.9288,-22.9511,217.0642,3.0093,7.1871,-3.9329,-2.7032,-0.5245,0.0259,4.7675,0.2133,0.403,0.3368,trailer,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,0,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,638,22943,360,74.1853,-27.8869,213.2414,3.1175,8.9999,-4.059,-2.5676,-0.0648,-0.3732,4.8023,0.0775,0.2588,-0.2766,truck,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,1,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,640,22943,169,81.7699,-23.0571,216.7971,3.0093,7.1871,-3.9527,-2.7035,-0.51,0.045,4.7845,0.2027,0.3814,0.3415,trailer,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,0,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,638,22944,361,74.0228,-27.9901,213.3338,3.1175,8.9999,-4.0603,-2.582,-0.0399,-0.3681,4.8112,0.074,0.2356,-0.2857,truck,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,1,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
20,640,22944,170,81.6102,-23.1636,216.5216,3.0093,7.1871,-3.9715,-2.7037,-0.4968,0.0658,4.8007,0.1907,0.3601,0.3485,trailer,646,,,,,,,,,,,,,,,,0,20_638_646_23015_ego_646,0,23015,23015,23021,vehicle_vehicle,0.23837105646878473,2.5311367543972154,1.630276650688855,13.674080861615522,15.0,3.0,3.5,0.8,1.7878038930486755,6.4360940149752315
