recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,684,24493,62,58.7795,-52.1236,312.4731,1.98,3.8331,5.3641,-6.321,-0.0627,-1.2264,8.2844,0.3117,0.8623,0.8743,car,685,71.949,-80.7273,2.8591,5.2389,5.9657,0.1758,63.0642,5.9682933925871975,21.485856213313912,-13.1695,28.603699999999996,2.5049999999999994,-11.559899999999999,11.828199905733753,31.489798093033237,0,20_685_686_24568_ego_685,0,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,685,24493,27,71.949,-80.7273,63.0642,2.2176,5.5081,2.8591,5.2389,-0.4566,-2.0019,5.9657,0.1758,-1.9915,0.4998,van,685,71.949,-80.7273,2.8591,5.2389,5.9657,0.1758,63.0642,5.9682933925871975,21.485856213313912,0.0,0.0,0.0,0.0,0.0,0.0,1,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,686,24493,1,43.7116,-43.418,343.1473,1.97,4.4275,9.0844,-2.6008,0.9771,-2.9601,9.4482,-0.1446,1.7933,2.5497,car,685,71.949,-80.7273,2.8591,5.2389,5.9657,0.1758,63.0642,5.9682933925871975,21.485856213313912,-28.2374,37.3093,6.225300000000001,-7.839700000000001,10.010757023322462,46.790326193028406,0,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,684,24494,63,58.9926,-52.379,312.0658,1.98,3.8331,5.3602,-6.3717,0.0452,-1.1015,8.3214,0.2896,0.848,0.7044,car,685,72.0618,-80.5198,2.8418,5.1567,5.8853,0.1767,62.8607,5.887901334940999,21.196444805787596,-13.069200000000002,28.140800000000006,2.5183999999999997,-11.5284,11.800268857954043,31.02754604025269,0,20_685_686_24568_ego_685,0,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,685,24494,28,72.0618,-80.5198,62.8607,2.2176,5.5081,2.8418,5.1567,-0.4534,-2.0156,5.8853,0.1767,-2.0005,0.516,van,685,72.0618,-80.5198,2.8418,5.1567,5.8853,0.1767,62.8607,5.887901334940999,21.196444805787596,0.0,0.0,0.0,0.0,0.0,0.0,1,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,686,24494,2,44.0728,-43.5246,342.9338,1.97,4.4275,9.1454,-2.7203,0.9426,-3.0274,9.541,-0.0835,1.7896,2.6175,car,685,72.0618,-80.5198,2.8418,5.1567,5.8853,0.1767,62.8607,5.887901334940999,21.196444805787596,-27.989000000000004,36.995200000000004,6.3036,-7.877,10.088731434625466,46.38996598446695,0,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,684,24495,64,59.2052,-52.6358,311.7007,1.98,3.8331,5.3614,-6.417,0.154,-0.9751,8.3577,0.2658,0.8305,0.5337,car,685,72.1743,-80.3157,2.825,5.0742,5.8048,0.178,62.6501,5.807592499478592,20.907332998122932,-12.969100000000005,27.679900000000004,2.5363999999999995,-11.4912,11.76779513757781,30.56753864510521,0,20_685_686_24568_ego_685,0,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,685,24495,29,72.1743,-80.3157,62.6501,2.2176,5.5081,2.825,5.0742,-0.4512,-2.0273,5.8048,0.178,-2.008,0.5306,van,685,72.1743,-80.3157,2.825,5.0742,5.8048,0.178,62.6501,5.807592499478592,20.907332998122932,0.0,0.0,0.0,0.0,0.0,0.0,1,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,686,24495,3,44.4379,-43.6362,342.7275,1.97,4.4275,9.2057,-2.8423,0.8859,-3.0937,9.6344,-0.0192,1.7645,2.6912,car,685,72.1743,-80.3157,2.825,5.0742,5.8048,0.178,62.6501,5.807592499478592,20.907332998122932,-27.736400000000003,36.679500000000004,6.3807,-7.9165,10.167807272957134,45.985797864231955,0,20_685_686_24568_ego_685,1,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
20,684,24496,65,59.4182,-52.8937,311.3754,1.98,3.8331,5.3675,-6.457,0.2632,-0.8477,8.3932,0.2403,0.8101,0.3628,car,685,72.2866,-80.115,2.8083,4.9915,5.7245,0.1793,62.4313,5.727269955222995,20.61817183880278,-12.868400000000008,27.221299999999992,2.5591999999999997,-11.4485,11.731055233439147,30.109714250553754,0,20_685_686_24568_ego_685,0,24568,24568,24575,vehicle_vehicle,0.39948061214893504,1.2641639355692225,1.7222604735252214,12.240636900504805,15.0,3.0,3.5,0.8,0.025651705596314644,0.09234614014673272
