recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,390,14158,252,75.4337,-75.7882,55.4367,2.0475,4.688,1.4314,1.8508,1.5915,1.4482,2.3362,0.1288,2.0955,0.489,car,400,68.1076,-87.2043,2.3513,4.5964,5.1629,-0.0073,62.8271,5.162896924208346,18.586428927150045,7.326099999999997,11.4161,-0.9199000000000002,-2.7456,2.8956062180483038,13.564626070039672,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,393,14158,163,53.0804,-46.4596,333.1533,2.1754,4.8064,1.1067,-0.6872,0.1906,-0.2378,1.2978,0.1133,0.2775,0.1261,car,400,68.1076,-87.2043,2.3513,4.5964,5.1629,-0.0073,62.8271,5.162896924208346,18.586428927150045,-15.027200000000008,40.7447,-1.2446000000000002,-5.2836,5.42820947642959,43.42749495342784,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,394,14158,164,63.217,-40.4927,244.8388,2.0928,4.7473,-3.0595,-7.4043,3.1942,-1.4122,8.0026,-0.3788,-0.0799,-3.4915,car,400,68.1076,-87.2043,2.3513,4.5964,5.1629,-0.0073,62.8271,5.162896924208346,18.586428927150045,-4.890600000000006,46.711600000000004,-5.4108,-12.0007,13.16410107565268,46.966919666079875,0,20_394_400_14233_ego_400,1,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,400,14158,1,68.1076,-87.2043,62.8271,2.0336,4.7178,2.3513,4.5964,0.2084,0.1937,5.1629,-0.0073,0.2675,0.0969,car,400,68.1076,-87.2043,2.3513,4.5964,5.1629,-0.0073,62.8271,5.162896924208346,18.586428927150045,0.0,0.0,0.0,0.0,0.0,0.0,1,20_394_400_14233_ego_400,1,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,390,14159,253,75.4912,-75.7131,55.271,2.0475,4.688,1.4982,1.9182,1.6684,1.4889,2.43,0.1385,2.1741,0.523,car,400,68.2031,-87.0178,2.3615,4.6124,5.1818,-0.0141,62.7318,5.1817869514290145,18.654433025144453,7.2881,11.304699999999997,-0.8633,-2.6942000000000004,2.829134236829352,13.45037708393337,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,393,14159,164,53.1237,-46.487,333.0019,2.1754,4.8064,1.1108,-0.6922,0.2657,-0.2944,1.304,0.1125,0.3704,0.1417,car,400,68.2031,-87.0178,2.3615,4.6124,5.1818,-0.0141,62.7318,5.1817869514290145,18.654433025144453,-15.079400000000007,40.53079999999999,-1.2507,-5.3046,5.4500487750111,43.24504657183294,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,394,14159,165,63.0961,-40.79,245.8031,2.0928,4.7473,-2.9307,-7.4634,3.2397,-1.3729,8.0089,-0.3858,-0.0756,-3.5178,car,400,68.2031,-87.0178,2.3615,4.6124,5.1818,-0.0141,62.7318,5.1817869514290145,18.654433025144453,-5.107000000000006,46.227799999999995,-5.292199999999999,-12.075800000000001,13.18454877802043,46.50904150635659,0,20_394_400_14233_ego_400,1,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,400,14159,2,68.2031,-87.0178,62.7318,2.0336,4.7178,2.3615,4.6124,0.2066,0.172,5.1818,-0.0141,0.2475,0.1048,car,400,68.2031,-87.0178,2.3615,4.6124,5.1818,-0.0141,62.7318,5.1817869514290145,18.654433025144453,0.0,0.0,0.0,0.0,0.0,0.0,1,20_394_400_14233_ego_400,1,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,390,14160,254,75.5511,-75.6348,55.0877,2.0475,4.688,1.5686,1.9871,1.7419,1.5202,2.5272,0.149,2.2435,0.5584,car,400,68.2994,-86.8297,2.371,4.6261,5.1983,-0.021,62.6325,5.198311476816294,18.71392131653866,7.2517,11.194900000000004,-0.8024,-2.6390000000000002,2.75829055032279,13.338400912403259,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,393,14160,165,53.167,-46.5148,332.8404,2.1754,4.8064,1.1184,-0.6996,0.3442,-0.3555,1.3144,0.1119,0.4685,0.1592,car,400,68.2994,-86.8297,2.371,4.6261,5.1983,-0.021,62.6325,5.198311476816294,18.71392131653866,-15.132400000000004,40.3149,-1.2526,-5.3257,5.471022504980216,43.06135961357932,0,20_394_400_14233_ego_400,0,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
20,394,14160,166,62.9796,-41.0893,246.8006,2.0928,4.7473,-2.7993,-7.521,3.2838,-1.331,8.0156,-0.3898,-0.0702,-3.5425,car,400,68.2994,-86.8297,2.371,4.6261,5.1983,-0.021,62.6325,5.198311476816294,18.71392131653866,-5.319800000000008,45.7404,-5.1703,-12.1471,13.201668095358253,46.0487183773881,0,20_394_400_14233_ego_400,1,14233,14233,14233,vehicle_vehicle,0.18992741513949812,1.789534493554991,3.447144461746366,14.769597348946247,15.0,3.0,3.5,0.8,1.9959579654892534,7.185448675761313
