recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,325,11965,288,60.6503,-45.7101,264.0582,2.5824,5.206,-0.6743,-6.6807,2.2147,-0.1016,6.7146,-0.0209,-0.1282,-2.2133,car,325,60.6503,-45.7101,-0.6743,-6.6807,6.7146,-0.0209,264.0582,6.714643175925285,24.172715433331025,0.0,0.0,0.0,0.0,0.0,0.0,1,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,329,11965,230,76.9317,-73.6939,52.1591,2.1304,4.8243,0.5452,0.6462,1.3988,1.34,0.8448,0.0341,1.9163,0.2826,car,325,60.6503,-45.7101,-0.6743,-6.6807,6.7146,-0.0209,264.0582,6.714643175925285,24.172715433331025,16.281400000000005,-27.983800000000002,1.2195,7.3269,7.427694383858292,32.37556251866522,0,20_325_331_12040_ego_325,0,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,331,11965,168,73.8307,-78.2506,58.7532,1.9033,3.7444,-0.0116,-0.0175,0.0336,0.0312,-0.021,-0.0009,0.0441,0.0126,car,325,60.6503,-45.7101,-0.6743,-6.6807,6.7146,-0.0209,264.0582,6.714643175925285,24.172715433331025,13.180399999999992,-32.54050000000001,0.6627000000000001,6.6632,6.696073889227925,35.10850444564679,0,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,325,11966,289,60.6248,-45.9778,264.8972,2.5824,5.206,-0.5858,-6.6835,2.2213,-0.0831,6.7092,-0.011,-0.1148,-2.2199,car,325,60.6248,-45.9778,-0.5858,-6.6835,6.7092,-0.011,264.8972,6.709123183397366,24.152843460230518,0.0,0.0,0.0,0.0,0.0,0.0,1,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,329,11966,231,76.9534,-73.6677,52.0738,2.1304,4.8243,0.6032,0.7052,1.4577,1.3634,0.927,0.0424,1.9714,0.3118,car,325,60.6248,-45.9778,-0.5858,-6.6835,6.7092,-0.011,264.8972,6.709123183397366,24.152843460230518,16.3286,-27.689899999999994,1.189,7.3887,7.4837563221954255,32.14581994552324,0,20_325_331_12040_ego_325,0,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,331,11966,169,73.8303,-78.2507,58.7626,1.9033,3.7444,-0.0114,-0.0186,0.0427,0.045,-0.0218,-0.0001,0.0606,0.0132,car,325,60.6248,-45.9778,-0.5858,-6.6835,6.7092,-0.011,264.8972,6.709123183397366,24.152843460230518,13.205499999999994,-32.27289999999999,0.5744,6.6649,6.6896059203812595,34.87012051398732,0,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,325,11967,290,60.603,-46.2458,265.7666,2.5824,5.206,-0.4971,-6.6854,2.228,-0.0659,6.7039,0.0022,-0.0987,-2.2268,car,325,60.603,-46.2458,-0.4971,-6.6854,6.7039,0.0022,265.7666,6.703855724133687,24.133880606881274,0.0,0.0,0.0,0.0,0.0,0.0,1,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,329,11967,232,76.9777,-73.6395,51.9721,2.1304,4.8243,0.6641,0.7655,1.5143,1.3813,1.0121,0.0515,2.0209,0.3419,car,325,60.603,-46.2458,-0.4971,-6.6854,6.7039,0.0022,265.7666,6.703855724133687,24.133880606881274,16.374699999999997,-27.393699999999995,1.1612,7.4509,7.540841879392513,31.914661204217722,0,20_325_331_12040_ego_325,0,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,331,11967,170,73.83,-78.2508,58.7679,1.9033,3.7444,-0.0108,-0.0194,0.0529,0.0612,-0.0222,0.0008,0.0798,0.0135,car,325,60.603,-46.2458,-0.4971,-6.6854,6.7039,0.0022,265.7666,6.703855724133687,24.133880606881274,13.226999999999997,-32.004999999999995,0.4863,6.6659999999999995,6.68371481213853,34.63052921917307,0,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,325,11968,291,60.5841,-46.5136,266.6558,2.5824,5.206,-0.4077,-6.6865,2.2346,-0.0502,6.6989,0.017,-0.0802,-2.2338,car,325,60.5841,-46.5136,-0.4077,-6.6865,6.6989,0.017,266.6558,6.698917937995658,24.11610457678437,0.0,0.0,0.0,0.0,0.0,0.0,1,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,329,11968,233,77.0039,-73.6088,51.8397,2.1304,4.8243,0.7278,0.8269,1.568,1.3932,1.0998,0.0614,2.0642,0.3721,car,325,60.5841,-46.5136,-0.4077,-6.6865,6.6989,0.017,266.6558,6.698917937995658,24.11610457678437,16.419800000000002,-27.095200000000006,1.1355,7.5134,7.59871961648803,31.682166830568903,0,20_325_331_12040_ego_325,0,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
20,331,11968,171,73.8297,-78.2509,58.7681,1.9033,3.7444,-0.0099,-0.0198,0.0643,0.0802,-0.0221,0.0019,0.1019,0.0133,car,325,60.5841,-46.5136,-0.4077,-6.6865,6.6989,0.017,266.6558,6.698917937995658,24.11610457678437,13.245600000000003,-31.737300000000005,0.3978,6.6667,6.678557758228942,34.39043661615828,0,20_325_331_12040_ego_325,1,12040,12040,12040,vehicle_vehicle,0.12841585592138496,2.2082619894280544,3.419833452690148,14.877112529654402,15.0,3.0,3.5,0.8,6.430200993748174,23.148723577493424
