recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,245,8974,244,76.4498,-74.5125,50.1772,1.8948,4.1853,1.2977,1.39,1.409,1.1647,1.8986,0.1065,1.7969,0.3363,car,249,71.8744,-79.8541,0.5806,1.1189,1.2606,0.0072,62.9039,1.260568748621034,4.538047495035722,4.575400000000002,5.3416,0.7171000000000001,0.2710999999999999,0.7666339543745764,7.033276314776778,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8974,99,71.8744,-79.8541,62.9039,2.0325,4.1378,0.5806,1.1189,-0.2396,-0.6054,1.2606,0.0072,-0.648,0.0624,car,249,71.8744,-79.8541,0.5806,1.1189,1.2606,0.0072,62.9039,1.260568748621034,4.538047495035722,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8974,59,55.0988,-48.7216,322.2501,2.4073,7.2304,4.1331,-3.8225,-0.6946,-1.4719,5.6082,0.4921,0.3519,1.589,van,249,71.8744,-79.8541,0.5806,1.1189,1.2606,0.0072,62.9039,1.260568748621034,4.538047495035722,-16.775599999999997,31.1325,3.5524999999999998,-4.9414,6.085859857900114,35.364577073817806,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8975,245,76.502,-74.4554,50.0089,1.8948,4.1853,1.3553,1.4374,1.4516,1.1803,1.9723,0.1146,1.8371,0.3536,car,249,71.8986,-79.8112,0.5716,1.0937,1.234,0.0099,62.8664,1.2340608777527953,4.4426191599100635,4.6033999999999935,5.355800000000002,0.7837,0.3437000000000001,0.8557542754786563,7.062286117115333,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8975,100,71.8986,-79.8112,62.8664,2.0325,4.1378,0.5716,1.0937,-0.2282,-0.5718,1.234,0.0099,-0.6129,0.0577,car,249,71.8986,-79.8112,0.5716,1.0937,1.234,0.0099,62.8664,1.2340608777527953,4.4426191599100635,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8975,60,55.2637,-48.8745,321.6124,2.4073,7.2304,4.1045,-3.8821,-0.7151,-1.4777,5.628,0.4941,0.3572,1.6023,van,249,71.8986,-79.8112,0.5716,1.0937,1.234,0.0099,62.8664,1.2340608777527953,4.4426191599100635,-16.634900000000002,30.936700000000002,3.5328999999999997,-4.9758,6.102455903158989,35.125479425909624,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8976,246,76.5572,-74.3967,49.8261,1.8948,4.1853,1.4146,1.4854,1.4929,1.1951,2.0475,0.1227,1.8762,0.3697,car,249,71.9204,-79.7683,0.5633,1.0699,1.2091,0.0125,62.8245,1.2091289840211425,4.3528643424761135,4.636799999999994,5.371600000000001,0.8513000000000001,0.4155,0.9472866197724953,7.0960552985443925,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8976,101,71.9204,-79.7683,62.8245,2.0325,4.1378,0.5633,1.0699,-0.2175,-0.5373,1.2091,0.0125,-0.5773,0.0519,car,249,71.9204,-79.7683,0.5633,1.0699,1.2091,0.0125,62.8245,1.2091289840211425,4.3528643424761135,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8976,61,55.4278,-49.0294,320.9784,2.4073,7.2304,4.0749,-3.9426,-0.7347,-1.4826,5.6481,0.4974,0.3627,1.6144,van,249,71.9204,-79.7683,0.5633,1.0699,1.2091,0.0125,62.8245,1.2091289840211425,4.3528643424761135,-16.492600000000003,30.738899999999994,3.5116000000000005,-5.0125,6.120170815426642,34.883890665606664,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8977,247,76.6149,-74.3362,49.6298,1.8948,4.1853,1.4757,1.5338,1.5328,1.2092,2.1244,0.1308,1.9141,0.3846,car,249,71.9429,-79.7266,0.5555,1.0478,1.1858,0.0148,62.7863,1.1859448090025102,4.269401312409037,4.672000000000011,5.3904,0.9202,0.486,1.0406555818329137,7.1333019114572815,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8977,102,71.9429,-79.7266,62.7863,2.0325,4.1378,0.5555,1.0478,-0.2076,-0.502,1.1858,0.0148,-0.5414,0.0449,car,249,71.9429,-79.7266,0.5555,1.0478,1.1858,0.0148,62.7863,1.1859448090025102,4.269401312409037,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8977,62,55.5913,-49.187,320.3437,2.4073,7.2304,4.0441,-4.0037,-0.7531,-1.4858,5.6686,0.5015,0.3684,1.6245,van,249,71.9429,-79.7266,0.5555,1.0478,1.1858,0.0148,62.7863,1.1859448090025102,4.269401312409037,-16.351599999999998,30.539600000000007,3.4886000000000004,-5.051500000000001,6.13905385299722,34.64162222991297,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8978,248,76.6751,-74.2742,49.4117,1.8948,4.1853,1.5384,1.583,1.5714,1.2226,2.2031,0.1383,1.9508,0.3979,car,249,71.9649,-79.6858,0.5481,1.0274,1.1643,0.0168,62.749,1.1644588313890707,4.192051793000655,4.7102,5.411600000000007,0.9903,0.5555999999999999,1.1355110963790709,7.174357016485874,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8978,103,71.9649,-79.6858,62.749,2.0325,4.1378,0.5481,1.0274,-0.1987,-0.4662,1.1643,0.0168,-0.5055,0.0368,car,249,71.9649,-79.6858,0.5481,1.0274,1.1643,0.0168,62.749,1.1644588313890707,4.192051793000655,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8978,63,55.7544,-49.3474,319.7051,2.4073,7.2304,4.0118,-4.0654,-0.7697,-1.4869,5.6891,0.5063,0.3746,1.6319,van,249,71.9649,-79.6858,0.5481,1.0274,1.1643,0.0168,62.749,1.1644588313890707,4.192051793000655,-16.210500000000003,30.3384,3.4637000000000002,-5.0928,6.159044530607,34.39765725758079,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8979,249,76.7383,-74.2104,49.174,1.8948,4.1853,1.6024,1.6329,1.6087,1.235,2.2832,0.145,1.9862,0.4099,car,249,71.9871,-79.6456,0.5408,1.0086,1.1443,0.018,62.7023,1.1444381154086052,4.119977215470978,4.751199999999997,5.435199999999995,1.0616,0.6243000000000001,1.2315620366022981,7.2190927740263815,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8979,104,71.9871,-79.6456,62.7023,2.0325,4.1378,0.5408,1.0086,-0.1905,-0.4302,1.1443,0.018,-0.4697,0.028,car,249,71.9871,-79.6456,0.5408,1.0086,1.1443,0.018,62.7023,1.1444381154086052,4.119977215470978,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8979,64,55.9155,-49.5105,319.0633,2.4073,7.2304,3.9783,-4.1274,-0.7838,-1.4857,5.7098,0.5113,0.3814,1.6359,van,249,71.9871,-79.6456,0.5408,1.0086,1.1443,0.018,62.7023,1.1444381154086052,4.119977215470978,-16.071599999999997,30.1351,3.4375,-5.135999999999999,6.180202444095176,34.152900002342406,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8980,250,76.8043,-74.145,48.9188,1.8948,4.1853,1.6677,1.6837,1.6449,1.2463,2.3651,0.1507,2.0203,0.421,car,249,72.0093,-79.6063,0.5336,0.9915,1.1258,0.0188,62.6719,1.1259667890306535,4.053480440510353,4.795000000000002,5.4613000000000085,1.1341,0.6921999999999999,1.3286548272595107,7.267587129852666,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8980,105,72.0093,-79.6063,62.6719,2.0325,4.1378,0.5336,0.9915,-0.1829,-0.3942,1.1258,0.0188,-0.4342,0.0185,car,249,72.0093,-79.6063,0.5336,0.9915,1.1258,0.0188,62.6719,1.1259667890306535,4.053480440510353,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,250,8980,65,56.0748,-49.6766,318.4166,2.4073,7.2304,3.944,-4.1895,-0.7951,-1.4819,5.7307,0.516,0.3888,1.6361,van,249,72.0093,-79.6063,0.5336,0.9915,1.1258,0.0188,62.6719,1.1259667890306535,4.053480440510353,-15.934499999999993,29.929700000000004,3.4104,-5.181,6.202708211741062,33.90715606387537,0,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,245,8981,251,76.8733,-74.0784,48.6557,1.8948,4.1853,1.7341,1.7356,1.6804,1.2558,2.4485,0.1554,2.0529,0.432,car,249,72.0316,-79.5678,0.5262,0.9762,1.1089,0.0188,62.642,1.1089873218391633,3.9923543586209878,4.841700000000003,5.489400000000003,1.2079,0.7594000000000001,1.426783364775466,7.319533540465544,0,20_249_250_9049_ego_249,0,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
20,249,8981,106,72.0316,-79.5678,62.642,2.0325,4.1378,0.5262,0.9762,-0.1755,-0.3585,1.1089,0.0188,-0.3991,0.0089,car,249,72.0316,-79.5678,0.5262,0.9762,1.1089,0.0188,62.642,1.1089873218391633,3.9923543586209878,0.0,0.0,0.0,0.0,0.0,0.0,1,20_249_250_9049_ego_249,1,9049,9049,9062,vehicle_vehicle,0.4145512757296055,1.8155125502260687,0.5037675035766915,11.581007220876783,15.0,3.0,3.5,0.8,1.7766192979926791,6.395829472773645
