recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,99,3223,81,80.5305,-70.9388,38.8091,2.2894,5.3946,4.8929,3.2186,1.0109,-0.6449,5.8299,0.5584,0.3835,1.1361,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3223,2,119.3428,-52.8424,160.0457,2.0564,4.4854,-6.8431,2.7054,0.843,-0.237,7.3556,0.2076,-0.8733,0.0649,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3224,82,80.7278,-70.8117,38.3122,2.2894,5.3946,4.9366,3.1903,0.9774,-0.6046,5.8513,0.5572,0.3921,1.0803,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3224,3,119.0658,-52.7334,160.009,2.0564,4.4854,-6.8204,2.6978,0.9123,-0.2517,7.3318,0.2036,-0.9434,0.0753,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3225,83,80.9274,-70.6866,37.8236,2.2894,5.3946,4.9786,3.1644,0.9409,-0.5621,5.8731,0.5535,0.3985,1.021,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3225,4,118.7891,-52.6242,159.9717,2.0564,4.4854,-6.7932,2.689,0.9917,-0.268,7.3033,0.1999,-1.0235,0.0879,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3226,84,81.1284,-70.5627,37.3468,2.2894,5.3946,5.0186,3.141,0.9017,-0.5184,5.8951,0.5474,0.4024,0.9592,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3226,5,118.5137,-52.5157,159.9232,2.0564,4.4854,-6.7609,2.6791,1.0795,-0.2853,7.2698,0.1955,-1.1118,0.1026,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3227,85,81.332,-70.4384,36.9168,2.2894,5.3946,5.0562,3.1198,0.8606,-0.474,5.9164,0.5427,0.4034,0.8959,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3227,6,118.2396,-52.4079,159.8718,2.0564,4.4854,-6.7234,2.6682,1.1737,-0.3033,7.2309,0.1916,-1.2064,0.1191,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3228,86,81.5369,-70.3146,36.5083,2.2894,5.3946,5.0913,3.1006,0.8184,-0.4293,5.9369,0.5368,0.4025,0.8319,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3228,7,117.967,-52.3011,159.8034,2.0564,4.4854,-6.6802,2.6564,1.2727,-0.3217,7.1866,0.1868,-1.3055,0.1375,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3229,87,81.7429,-70.1915,36.1201,2.2894,5.3946,5.1241,3.0834,0.7758,-0.3844,5.9568,0.5298,0.4001,0.7678,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3229,8,117.6966,-52.195,159.7322,2.0564,4.4854,-6.6314,2.6439,1.3746,-0.3405,7.1367,0.183,-1.4075,0.1568,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3230,88,81.9502,-70.0685,35.7484,2.2894,5.3946,5.1545,3.0681,0.7335,-0.3395,5.9758,0.5214,0.3969,0.7041,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3230,9,117.4285,-52.0894,159.6516,2.0564,4.4854,-6.5769,2.6305,1.4779,-0.3595,7.0812,0.1794,-1.5106,0.1768,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3231,89,82.1584,-69.9467,35.3754,2.2894,5.3946,5.1826,3.0548,0.6921,-0.2947,5.9943,0.5096,0.3937,0.641,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3231,10,117.1631,-51.9843,159.5531,2.0564,4.4854,-6.5169,2.6164,1.5809,-0.3788,7.0203,0.1749,-1.6136,0.1974,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3232,90,82.3675,-69.8251,35.0173,2.2894,5.3946,5.2086,3.0434,0.6521,-0.2504,6.0121,0.4964,0.3904,0.5792,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3232,11,116.9009,-51.8796,159.4442,2.0564,4.4854,-6.4517,2.6013,1.6825,-0.3982,6.9543,0.1703,-1.7151,0.2179,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3233,91,82.5774,-69.704,34.6688,2.2894,5.3946,5.2326,3.034,0.6141,-0.2065,6.0294,0.4811,0.3876,0.5191,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3233,12,116.6418,-51.7756,159.3381,2.0564,4.4854,-6.3814,2.5853,1.7816,-0.4176,6.8832,0.1673,-1.8143,0.2379,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3234,92,82.7882,-69.584,34.3341,2.2894,5.3946,5.2546,3.0268,0.5784,-0.1634,6.0462,0.4643,0.3855,0.4612,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3234,13,116.3859,-51.6733,159.2211,2.0564,4.4854,-6.3063,2.5689,1.8773,-0.4371,6.8075,0.1645,-1.9102,0.2573,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3235,93,82.9996,-69.4639,34.0052,2.2894,5.3946,5.2749,3.0216,0.5454,-0.1215,6.0627,0.4452,0.3842,0.4058,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3235,14,116.1334,-51.5719,159.0942,2.0564,4.4854,-6.2268,2.552,1.9688,-0.4571,6.7275,0.1621,-2.0023,0.2756,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3236,94,83.2112,-69.3436,33.6878,2.2894,5.3946,5.2938,3.0183,0.5153,-0.0812,6.079,0.4249,0.3837,0.3533,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3236,15,115.884,-51.4715,158.9607,2.0564,4.4854,-6.1428,2.5349,2.0555,-0.478,6.6433,0.1606,-2.0901,0.2918,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3237,95,83.4229,-69.2229,33.3868,2.2894,5.3946,5.3117,3.0166,0.4879,-0.0423,6.0952,0.4042,0.3841,0.3038,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3237,16,115.6385,-51.3713,158.8307,2.0564,4.4854,-6.0547,2.5174,2.1367,-0.5002,6.5552,0.161,-2.1732,0.3051,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3238,96,83.6353,-69.102,33.1083,2.2894,5.3946,5.3287,3.0164,0.4632,-0.005,6.1112,0.384,0.3852,0.2572,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3238,17,115.397,-51.271,158.7017,2.0564,4.4854,-5.963,2.4989,2.2119,-0.524,6.4634,0.1623,-2.2512,0.3152,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3239,97,83.8482,-68.9812,32.8449,2.2894,5.3946,5.345,3.0176,0.4408,0.0308,6.1272,0.3637,0.3871,0.2132,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3239,18,115.1594,-51.1709,158.5676,2.0564,4.4854,-5.868,2.4792,2.2806,-0.5492,6.3681,0.1636,-2.3236,0.3221,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,99,3240,98,84.0615,-68.8601,32.6096,2.2894,5.3946,5.3607,3.0201,0.4206,0.0654,6.1432,0.345,0.3895,0.1716,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,0,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
20,100,3240,19,114.926,-51.0712,158.4262,2.0564,4.4854,-5.77,2.4581,2.3427,-0.5755,6.2696,0.1643,-2.3902,0.3262,car,102,,,,,,,,,,,,,,,,0,20_100_102_3298_ego_102,1,3298,3280,3302,vehicle_vehicle,0.44976705125553335,2.6185460635594215,0.22527389308326481,7.178119232779581,15.0,3.0,3.5,0.8,2.9628082691932667,10.66610976909576
