recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,260,9597,198,59.0275,-42.5355,255.2071,2.1062,4.6576,-1.5795,-7.499,2.6627,-0.5424,7.6538,-0.3875,-0.1554,-2.7129,car,261,72.1545,-80.289,1.7155,3.347,3.761,0.0157,63.1026,3.7610303442009076,13.539709239123267,-13.126999999999995,37.7535,-3.295,-10.846,11.33546386346849,39.9705502995643,0,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,261,9597,184,72.1545,-80.289,63.1026,2.0722,4.6567,1.7155,3.347,0.3225,0.226,3.761,0.0157,0.3475,0.1854,car,261,72.1545,-80.289,1.7155,3.347,3.761,0.0157,63.1026,3.7610303442009076,13.539709239123267,0.0,0.0,0.0,0.0,0.0,0.0,1,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,263,9597,144,68.4237,-31.7323,225.4264,1.894,3.8069,-5.2236,-5.691,1.6244,-1.8636,7.72,-0.273,0.1874,-2.465,car,261,72.1545,-80.289,1.7155,3.347,3.761,0.0157,63.1026,3.7610303442009076,13.539709239123267,-3.730800000000002,48.556700000000006,-6.9391,-9.038,11.394584363196405,48.699815025624076,0,20_260_261_9672_ego_261,0,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,260,9598,199,58.9648,-42.8353,255.978,2.1062,4.6576,-1.4709,-7.5199,2.6781,-0.5127,7.6522,-0.395,-0.1515,-2.7225,car,261,72.2238,-80.1531,1.7298,3.3578,3.7771,0.0201,63.0486,3.777172074449349,13.597819468017658,-13.259,37.3178,-3.2007000000000003,-10.8777,11.338819946537647,39.603273574794294,0,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,261,9598,185,72.2238,-80.1531,63.0486,2.0722,4.6567,1.7298,3.3578,0.2939,0.1395,3.7771,0.0201,0.2575,0.1987,car,261,72.2238,-80.1531,1.7298,3.3578,3.7771,0.0201,63.0486,3.777172074449349,13.597819468017658,0.0,0.0,0.0,0.0,0.0,0.0,1,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,263,9598,145,68.2165,-31.9616,226.1183,1.894,3.8069,-5.1553,-5.7667,1.6642,-1.8399,7.73,-0.2815,0.1726,-2.4748,car,261,72.2238,-80.1531,1.7298,3.3578,3.7771,0.0201,63.0486,3.777172074449349,13.597819468017658,-4.007300000000001,48.19149999999999,-6.8851,-9.124500000000001,11.43070873830665,48.357823829655516,0,20_260_261_9672_ego_261,0,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,260,9599,200,58.9077,-43.136,256.7509,2.1062,4.6576,-1.3615,-7.5398,2.6913,-0.4837,7.6512,-0.4027,-0.146,-2.7305,car,261,72.2936,-80.017,1.7428,3.3645,3.7891,0.0246,62.9882,3.789091195788246,13.640728304837687,-13.3859,36.88099999999999,-3.1043,-10.9043,11.337567507186009,39.23506696578966,0,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,261,9599,186,72.2936,-80.017,62.9882,2.0722,4.6567,1.7428,3.3645,0.2638,0.0515,3.7891,0.0246,0.1657,0.2116,car,261,72.2936,-80.017,1.7428,3.3645,3.7891,0.0246,62.9882,3.789091195788246,13.640728304837687,0.0,0.0,0.0,0.0,0.0,0.0,1,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,263,9599,146,68.0131,-32.1948,226.841,1.894,3.8069,-5.086,-5.841,1.7009,-1.8153,7.7398,-0.2854,0.1607,-2.4824,car,261,72.2936,-80.017,1.7428,3.3645,3.7891,0.0246,62.9882,3.789091195788246,13.640728304837687,-4.2805000000000035,47.822199999999995,-6.8288,-9.2055,11.461838407951841,48.013388685761385,0,20_260_261_9672_ego_261,0,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
20,260,9600,201,58.8551,-43.4373,257.5045,2.1062,4.6576,-1.2515,-7.5588,2.7022,-0.4551,7.6505,-0.4136,-0.1403,-2.7366,car,261,72.363,-79.8809,1.7549,3.3671,3.7969,0.0297,62.9198,3.796977274095804,13.669118186744894,-13.5079,36.443599999999996,-3.0064,-10.9259,11.331978281394647,38.86642951661497,0,20_260_261_9672_ego_261,1,9672,9672,9675,vehicle_vehicle,0.25373492086475496,1.7120491610575526,2.715193060295397,13.845395787770029,15.0,3.0,3.5,0.8,0.06516939465730828,0.23460982076630982
