recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,249,9235,360,99.5906,-55.3092,65.348,2.0325,4.1378,3.1852,7.814,-2.9057,1.4541,8.4304,-0.3644,0.1096,-3.2474,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9236,361,99.7148,-54.9947,66.2448,2.0325,4.1378,3.0668,7.8738,-2.937,1.399,8.4421,-0.3648,0.0973,-3.2517,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9237,362,99.8344,-54.6786,67.1347,2.0325,4.1378,2.9474,7.9314,-2.9663,1.3422,8.4535,-0.366,0.0841,-3.2548,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9238,363,99.9497,-54.3603,68.0213,2.0325,4.1378,2.827,7.9868,-2.9938,1.2837,8.4644,-0.3676,0.07,-3.2567,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9239,364,100.0597,-54.0398,68.9154,2.0325,4.1378,2.7057,8.0398,-3.0196,1.2236,8.4749,-0.3677,0.0554,-3.2576,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9240,365,100.1647,-53.7172,69.7967,2.0325,4.1378,2.5837,8.0904,-3.0441,1.1619,8.4849,-0.3693,0.0391,-3.258,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9241,366,100.2653,-53.3928,70.6718,2.0325,4.1378,2.4609,8.1386,-3.0674,1.0984,8.4944,-0.3715,0.0213,-3.2581,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9242,367,100.3615,-53.0666,71.5265,2.0325,4.1378,2.3371,8.1843,-3.0896,1.0332,8.5031,-0.3767,0.001,-3.2578,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9243,368,100.4522,-52.7383,72.3834,2.0325,4.1378,2.2125,8.2274,-3.1108,0.9663,8.5111,-0.3813,-0.0205,-3.2573,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
20,249,9244,369,100.5372,-52.4084,73.2692,2.0325,4.1378,2.0874,8.2678,-3.1311,0.8976,8.5187,-0.381,-0.0418,-3.2569,car,256,,,,,,,,,,,,,,,,0,20_249_256_9310_ego_256,1,9310,9310,9313,vehicle_vehicle,0.2847096246935817,1.6125089008301388,2.5618488355637976,14.00595171810898,15.0,3.0,3.5,0.8,1.5518593041896551,5.586693495082758
