recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,391,13968,48,49.5861,-45.012,337.9721,2.0648,4.8689,2.8373,-1.2638,-1.0022,0.1829,3.1042,0.1074,-0.9976,0.2063,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13969,49,49.6994,-45.0625,337.7856,2.0648,4.8689,2.7966,-1.2568,-1.0282,0.2054,3.0642,0.1062,-1.0295,0.1986,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13970,50,49.8111,-45.1132,337.5949,2.0648,4.8689,2.7547,-1.2486,-1.0535,0.228,3.0226,0.1044,-1.0609,0.1908,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13971,51,49.9216,-45.1632,337.4013,2.0648,4.8689,2.7112,-1.2395,-1.0777,0.2506,2.9794,0.1024,-1.0913,0.1828,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13972,52,50.0296,-45.2125,337.2185,2.0648,4.8689,2.6667,-1.2295,-1.1006,0.2732,2.9347,0.101,-1.1205,0.1743,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13973,53,50.1357,-45.2619,337.0238,2.0648,4.8689,2.621,-1.2184,-1.1219,0.2958,2.8887,0.0986,-1.1484,0.1656,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13974,54,50.2398,-45.3106,336.8235,2.0648,4.8689,2.5745,-1.2063,-1.1416,0.3181,2.8415,0.0957,-1.1747,0.1569,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13975,55,50.3416,-45.3587,336.6188,2.0648,4.8689,2.5273,-1.1933,-1.1597,0.3402,2.7933,0.0923,-1.1995,0.148,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13976,56,50.4418,-45.407,336.407,2.0648,4.8689,2.4794,-1.1791,-1.1763,0.3618,2.744,0.0882,-1.2227,0.1392,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13977,57,50.5399,-45.4552,336.2029,2.0648,4.8689,2.4308,-1.1634,-1.1913,0.3825,2.6936,0.0837,-1.2444,0.1307,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13978,58,50.6363,-45.5025,336.0106,2.0648,4.8689,2.3816,-1.1465,-1.2048,0.4019,2.642,0.0792,-1.2641,0.1227,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13979,59,50.7312,-45.5492,335.8391,2.0648,4.8689,2.3316,-1.1284,-1.2166,0.4194,2.5892,0.0752,-1.2817,0.1153,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13980,60,50.8237,-45.5946,335.6809,2.0648,4.8689,2.2811,-1.1093,-1.2267,0.4348,2.5356,0.0715,-1.2969,0.109,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13981,61,50.914,-45.6388,335.5332,2.0648,4.8689,2.2302,-1.0896,-1.2348,0.4478,2.4812,0.0681,-1.3094,0.1038,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13982,62,51.0025,-45.6818,335.3905,2.0648,4.8689,2.1788,-1.0694,-1.2411,0.4585,2.4262,0.065,-1.3193,0.0999,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
20,391,13983,63,51.089,-45.7235,335.247,2.0648,4.8689,2.127,-1.0491,-1.2452,0.4671,2.3709,0.0621,-1.3264,0.0972,car,395,,,,,,,,,,,,,,,,0,20_393_395_14043_ego_395,0,14043,14039,14043,vehicle_vehicle,0.2677217377618711,1.6645058750460642,3.2394760750553075,10.142541084462025,15.0,3.0,3.5,0.8,7.107658985207436,25.58757234674677
